Id,StartTime,EndTime,StartLocationID,EndLocationID
2405,2024-06-29 13:29:00+00:00,2024-06-29 15:04:00+00:00,3,0
2406,2024-06-29 13:54:00+00:00,2024-06-29 15:29:00+00:00,0,3
2407,2024-06-29 15:44:00+00:00,2024-06-29 17:19:00+00:00,3,0
2408,2024-06-29 16:09:00+00:00,2024-06-29 17:44:00+00:00,0,3
2409,2024-06-29 17:59:00+00:00,2024-06-29 19:34:00+00:00,3,0
2410,2024-06-29 18:24:00+00:00,2024-06-29 19:59:00+00:00,0,3
2411,2024-06-29 20:14:00+00:00,2024-06-29 21:49:00+00:00,3,0
2412,2024-06-29 20:39:00+00:00,2024-06-29 22:14:00+00:00,0,3
2413,2024-06-29 22:29:00+00:00,2024-06-30 00:04:00+00:00,3,0
2414,2024-06-29 22:54:00+00:00,2024-06-30 00:29:00+00:00,0,3
2415,2024-06-30 00:44:00+00:00,2024-06-30 02:19:00+00:00,3,0
2416,2024-06-30 01:09:00+00:00,2024-06-30 02:44:00+00:00,0,3
2417,2024-06-30 02:59:00+00:00,2024-06-30 04:34:00+00:00,3,0
2418,2024-06-30 04:09:00+00:00,2024-06-30 05:44:00+00:00,0,3
2419,2024-06-30 05:59:00+00:00,2024-06-30 07:34:00+00:00,3,0
2420,2024-06-29 07:16:00+00:00,2024-06-29 08:44:00+00:00,0,4
2421,2024-06-29 08:59:00+00:00,2024-06-29 10:29:00+00:00,4,0
2422,2024-06-29 09:31:00+00:00,2024-06-29 10:59:00+00:00,0,4
2423,2024-06-29 11:14:00+00:00,2024-06-29 12:44:00+00:00,4,0
2424,2024-06-29 11:46:00+00:00,2024-06-29 13:14:00+00:00,0,4
2425,2024-06-29 13:29:00+00:00,2024-06-29 14:59:00+00:00,4,0
2426,2024-06-29 14:01:00+00:00,2024-06-29 15:29:00+00:00,0,4
2427,2024-06-29 15:44:00+00:00,2024-06-29 17:14:00+00:00,4,0
2428,2024-06-29 16:16:00+00:00,2024-06-29 17:44:00+00:00,0,4
2429,2024-06-29 17:59:00+00:00,2024-06-29 19:29:00+00:00,4,0
2430,2024-06-29 18:31:00+00:00,2024-06-29 19:59:00+00:00,0,4
2431,2024-06-29 20:14:00+00:00,2024-06-29 21:44:00+00:00,4,0
2432,2024-06-29 20:46:00+00:00,2024-06-29 22:14:00+00:00,0,4
2433,2024-06-29 22:29:00+00:00,2024-06-29 23:59:00+00:00,4,0
2434,2024-06-29 23:01:00+00:00,2024-06-30 00:29:00+00:00,0,4
2435,2024-06-30 00:44:00+00:00,2024-06-30 02:14:00+00:00,4,0
2436,2024-06-30 01:16:00+00:00,2024-06-30 02:44:00+00:00,0,4
2437,2024-06-30 02:59:00+00:00,2024-06-30 04:29:00+00:00,4,0
2438,2024-06-30 04:16:00+00:00,2024-06-30 05:44:00+00:00,0,4
2439,2024-06-30 05:59:00+00:00,2024-06-30 07:29:00+00:00,4,0
2440,2024-06-30 07:09:00+00:00,2024-06-30 08:44:00+00:00,0,3
2441,2024-06-30 08:59:00+00:00,2024-06-30 10:34:00+00:00,3,0
2442,2024-06-30 09:24:00+00:00,2024-06-30 10:59:00+00:00,0,3
2443,2024-06-30 11:14:00+00:00,2024-06-30 12:49:00+00:00,3,0
2444,2024-06-30 11:39:00+00:00,2024-06-30 13:14:00+00:00,0,3
2445,2024-06-30 13:29:00+00:00,2024-06-30 15:04:00+00:00,3,0
2446,2024-06-30 13:54:00+00:00,2024-06-30 15:29:00+00:00,0,3
2447,2024-06-30 15:44:00+00:00,2024-06-30 17:19:00+00:00,3,0
2448,2024-06-30 16:09:00+00:00,2024-06-30 17:44:00+00:00,0,3
2449,2024-06-30 17:59:00+00:00,2024-06-30 19:34:00+00:00,3,0
2450,2024-06-30 18:24:00+00:00,2024-06-30 19:59:00+00:00,0,3
2451,2024-06-30 20:14:00+00:00,2024-06-30 21:49:00+00:00,3,0
2452,2024-06-30 20:39:00+00:00,2024-06-30 22:14:00+00:00,0,3
2453,2024-06-30 22:29:00+00:00,2024-07-01 00:04:00+00:00,3,0
2454,2024-06-30 22:54:00+00:00,2024-07-01 00:29:00+00:00,0,3
2455,2024-07-01 00:44:00+00:00,2024-07-01 02:19:00+00:00,3,0
2456,2024-07-01 01:09:00+00:00,2024-07-01 02:44:00+00:00,0,3
2457,2024-07-01 02:59:00+00:00,2024-07-01 04:34:00+00:00,3,0
2458,2024-07-01 04:09:00+00:00,2024-07-01 05:44:00+00:00,0,3
2459,2024-07-01 05:59:00+00:00,2024-07-01 07:34:00+00:00,3,0
2460,2024-06-30 07:16:00+00:00,2024-06-30 08:44:00+00:00,0,4
2461,2024-06-30 08:59:00+00:00,2024-06-30 10:29:00+00:00,4,0
2462,2024-06-30 09:31:00+00:00,2024-06-30 10:59:00+00:00,0,4
2463,2024-06-30 11:14:00+00:00,2024-06-30 12:44:00+00:00,4,0
2464,2024-06-30 11:46:00+00:00,2024-06-30 13:14:00+00:00,0,4
2465,2024-06-30 13:29:00+00:00,2024-06-30 14:59:00+00:00,4,0
2466,2024-06-30 14:01:00+00:00,2024-06-30 15:29:00+00:00,0,4
2467,2024-06-30 15:44:00+00:00,2024-06-30 17:14:00+00:00,4,0
2468,2024-06-30 16:16:00+00:00,2024-06-30 17:44:00+00:00,0,4
2469,2024-06-30 17:59:00+00:00,2024-06-30 19:29:00+00:00,4,0
2470,2024-06-30 18:31:00+00:00,2024-06-30 19:59:00+00:00,0,4
2471,2024-06-30 20:14:00+00:00,2024-06-30 21:44:00+00:00,4,0
2472,2024-06-30 20:46:00+00:00,2024-06-30 22:14:00+00:00,0,4
2473,2024-06-30 22:29:00+00:00,2024-06-30 23:59:00+00:00,4,0
2474,2024-06-30 23:01:00+00:00,2024-07-01 00:29:00+00:00,0,4
2475,2024-07-01 00:44:00+00:00,2024-07-01 02:14:00+00:00,4,0
2476,2024-07-01 01:16:00+00:00,2024-07-01 02:44:00+00:00,0,4
2477,2024-07-01 02:59:00+00:00,2024-07-01 04:29:00+00:00,4,0
2478,2024-07-01 04:16:00+00:00,2024-07-01 05:44:00+00:00,0,4
2479,2024-07-01 05:59:00+00:00,2024-07-01 07:29:00+00:00,4,0
