Id,StartTime,EndTime,StartLocationID,EndLocationID
1725,2024-06-08 11:38:00+00:00,2024-06-08 13:13:00+00:00,3,0
1726,2024-06-08 10:45:00+00:00,2024-06-08 12:20:00+00:00,0,3
1727,2024-06-08 12:35:00+00:00,2024-06-08 14:10:00+00:00,3,0
1728,2024-06-08 11:42:00+00:00,2024-06-08 13:17:00+00:00,0,3
1729,2024-06-08 13:32:00+00:00,2024-06-08 15:07:00+00:00,3,0
1730,2024-06-08 12:39:00+00:00,2024-06-08 14:14:00+00:00,0,3
1731,2024-06-08 14:29:00+00:00,2024-06-08 16:04:00+00:00,3,0
1732,2024-06-08 13:36:00+00:00,2024-06-08 15:11:00+00:00,0,3
1733,2024-06-08 15:26:00+00:00,2024-06-08 17:01:00+00:00,3,0
1734,2024-06-08 14:33:00+00:00,2024-06-08 16:08:00+00:00,0,3
1735,2024-06-08 16:23:00+00:00,2024-06-08 17:58:00+00:00,3,0
1736,2024-06-08 15:30:00+00:00,2024-06-08 17:05:00+00:00,0,3
1737,2024-06-08 17:20:00+00:00,2024-06-08 18:55:00+00:00,3,0
1738,2024-06-08 16:27:00+00:00,2024-06-08 18:02:00+00:00,0,3
1739,2024-06-08 18:17:00+00:00,2024-06-08 19:52:00+00:00,3,0
1740,2024-06-08 17:24:00+00:00,2024-06-08 18:59:00+00:00,0,3
1741,2024-06-08 19:14:00+00:00,2024-06-08 20:49:00+00:00,3,0
1742,2024-06-08 18:21:00+00:00,2024-06-08 19:56:00+00:00,0,3
1743,2024-06-08 20:11:00+00:00,2024-06-08 21:46:00+00:00,3,0
1744,2024-06-08 19:18:00+00:00,2024-06-08 20:53:00+00:00,0,3
1745,2024-06-08 21:08:00+00:00,2024-06-08 22:43:00+00:00,3,0
1746,2024-06-08 20:15:00+00:00,2024-06-08 21:50:00+00:00,0,3
1747,2024-06-08 22:05:00+00:00,2024-06-08 23:40:00+00:00,3,0
1748,2024-06-08 21:12:00+00:00,2024-06-08 22:47:00+00:00,0,3
1749,2024-06-08 23:02:00+00:00,2024-06-09 00:37:00+00:00,3,0
1750,2024-06-08 22:09:00+00:00,2024-06-08 23:44:00+00:00,0,3
1751,2024-06-08 23:59:00+00:00,2024-06-09 01:34:00+00:00,3,0
1752,2024-06-08 23:06:00+00:00,2024-06-09 00:41:00+00:00,0,3
1753,2024-06-09 00:56:00+00:00,2024-06-09 02:31:00+00:00,3,0
1754,2024-06-09 00:03:00+00:00,2024-06-09 01:38:00+00:00,0,3
1755,2024-06-09 01:53:00+00:00,2024-06-09 03:28:00+00:00,3,0
1756,2024-06-09 02:03:00+00:00,2024-06-09 03:38:00+00:00,0,3
1757,2024-06-09 03:53:00+00:00,2024-06-09 05:28:00+00:00,3,0
1758,2024-06-09 04:03:00+00:00,2024-06-09 05:38:00+00:00,0,3
1759,2024-06-09 05:53:00+00:00,2024-06-09 07:28:00+00:00,3,0
1760,2024-06-09 06:00:00+00:00,2024-06-09 07:35:00+00:00,0,3
1761,2024-06-09 07:50:00+00:00,2024-06-09 09:25:00+00:00,3,0
1762,2024-06-09 06:57:00+00:00,2024-06-09 08:32:00+00:00,0,3
1763,2024-06-09 08:47:00+00:00,2024-06-09 10:22:00+00:00,3,0
1764,2024-06-09 07:54:00+00:00,2024-06-09 09:29:00+00:00,0,3
1765,2024-06-09 09:44:00+00:00,2024-06-09 11:19:00+00:00,3,0
1766,2024-06-09 08:51:00+00:00,2024-06-09 10:26:00+00:00,0,3
1767,2024-06-09 10:41:00+00:00,2024-06-09 12:16:00+00:00,3,0
1768,2024-06-09 09:48:00+00:00,2024-06-09 11:23:00+00:00,0,3
1769,2024-06-09 11:38:00+00:00,2024-06-09 13:13:00+00:00,3,0
1770,2024-06-09 10:45:00+00:00,2024-06-09 12:20:00+00:00,0,3
1771,2024-06-09 12:35:00+00:00,2024-06-09 14:10:00+00:00,3,0
1772,2024-06-09 11:42:00+00:00,2024-06-09 13:17:00+00:00,0,3
1773,2024-06-09 13:32:00+00:00,2024-06-09 15:07:00+00:00,3,0
1774,2024-06-09 12:39:00+00:00,2024-06-09 14:14:00+00:00,0,3
1775,2024-06-09 14:29:00+00:00,2024-06-09 16:04:00+00:00,3,0
1776,2024-06-09 13:36:00+00:00,2024-06-09 15:11:00+00:00,0,3
1777,2024-06-09 15:26:00+00:00,2024-06-09 17:01:00+00:00,3,0
1778,2024-06-09 14:33:00+00:00,2024-06-09 16:08:00+00:00,0,3
1779,2024-06-09 16:23:00+00:00,2024-06-09 17:58:00+00:00,3,0
1780,2024-06-09 15:30:00+00:00,2024-06-09 17:05:00+00:00,0,3
1781,2024-06-09 17:20:00+00:00,2024-06-09 18:55:00+00:00,3,0
1782,2024-06-09 16:27:00+00:00,2024-06-09 18:02:00+00:00,0,3
1783,2024-06-09 18:17:00+00:00,2024-06-09 19:52:00+00:00,3,0
1784,2024-06-09 17:24:00+00:00,2024-06-09 18:59:00+00:00,0,3
1785,2024-06-09 19:14:00+00:00,2024-06-09 20:49:00+00:00,3,0
1786,2024-06-09 18:21:00+00:00,2024-06-09 19:56:00+00:00,0,3
1787,2024-06-09 20:11:00+00:00,2024-06-09 21:46:00+00:00,3,0
1788,2024-06-09 19:18:00+00:00,2024-06-09 20:53:00+00:00,0,3
1789,2024-06-09 21:08:00+00:00,2024-06-09 22:43:00+00:00,3,0
1790,2024-06-09 20:15:00+00:00,2024-06-09 21:50:00+00:00,0,3
1791,2024-06-09 22:05:00+00:00,2024-06-09 23:40:00+00:00,3,0
1792,2024-06-09 21:12:00+00:00,2024-06-09 22:47:00+00:00,0,3
1793,2024-06-09 23:02:00+00:00,2024-06-10 00:37:00+00:00,3,0
1794,2024-06-09 22:09:00+00:00,2024-06-09 23:44:00+00:00,0,3
1795,2024-06-09 23:59:00+00:00,2024-06-10 01:34:00+00:00,3,0
1796,2024-06-09 23:06:00+00:00,2024-06-10 00:41:00+00:00,0,3
1797,2024-06-10 00:56:00+00:00,2024-06-10 02:31:00+00:00,3,0
1798,2024-06-10 00:03:00+00:00,2024-06-10 01:38:00+00:00,0,3
1799,2024-06-10 01:53:00+00:00,2024-06-10 03:28:00+00:00,3,0
1800,2024-06-10 02:03:00+00:00,2024-06-10 03:38:00+00:00,0,3
1801,2024-06-10 03:53:00+00:00,2024-06-10 05:28:00+00:00,3,0
1802,2024-06-10 04:03:00+00:00,2024-06-10 05:38:00+00:00,0,3
1803,2024-06-10 05:53:00+00:00,2024-06-10 07:28:00+00:00,3,0
1804,2024-06-10 06:00:00+00:00,2024-06-10 07:35:00+00:00,0,3
1805,2024-06-10 07:50:00+00:00,2024-06-10 09:25:00+00:00,3,0
1806,2024-06-10 06:57:00+00:00,2024-06-10 08:32:00+00:00,0,3
1807,2024-06-10 08:47:00+00:00,2024-06-10 10:22:00+00:00,3,0
1808,2024-06-10 07:54:00+00:00,2024-06-10 09:29:00+00:00,0,3
1809,2024-06-10 09:44:00+00:00,2024-06-10 11:19:00+00:00,3,0
1810,2024-06-10 08:51:00+00:00,2024-06-10 10:26:00+00:00,0,3
1811,2024-06-10 10:41:00+00:00,2024-06-10 12:16:00+00:00,3,0
1812,2024-06-10 09:48:00+00:00,2024-06-10 11:23:00+00:00,0,3
1813,2024-06-10 11:38:00+00:00,2024-06-10 13:13:00+00:00,3,0
1814,2024-06-10 10:45:00+00:00,2024-06-10 12:20:00+00:00,0,3
1815,2024-06-10 12:35:00+00:00,2024-06-10 14:10:00+00:00,3,0
1816,2024-06-10 11:42:00+00:00,2024-06-10 13:17:00+00:00,0,3
1817,2024-06-10 13:32:00+00:00,2024-06-10 15:07:00+00:00,3,0
1818,2024-06-10 12:39:00+00:00,2024-06-10 14:14:00+00:00,0,3
1819,2024-06-10 14:29:00+00:00,2024-06-10 16:04:00+00:00,3,0
1820,2024-06-10 13:36:00+00:00,2024-06-10 15:11:00+00:00,0,3
1821,2024-06-10 15:26:00+00:00,2024-06-10 17:01:00+00:00,3,0
1822,2024-06-10 14:33:00+00:00,2024-06-10 16:08:00+00:00,0,3
1823,2024-06-10 16:23:00+00:00,2024-06-10 17:58:00+00:00,3,0
1824,2024-06-10 15:30:00+00:00,2024-06-10 17:05:00+00:00,0,3
1825,2024-06-10 17:20:00+00:00,2024-06-10 18:55:00+00:00,3,0
1826,2024-06-10 16:27:00+00:00,2024-06-10 18:02:00+00:00,0,3
1827,2024-06-10 18:17:00+00:00,2024-06-10 19:52:00+00:00,3,0
1828,2024-06-10 17:24:00+00:00,2024-06-10 18:59:00+00:00,0,3
1829,2024-06-10 19:14:00+00:00,2024-06-10 20:49:00+00:00,3,0
1830,2024-06-10 18:21:00+00:00,2024-06-10 19:56:00+00:00,0,3
1831,2024-06-10 20:11:00+00:00,2024-06-10 21:46:00+00:00,3,0
1832,2024-06-10 19:18:00+00:00,2024-06-10 20:53:00+00:00,0,3
1833,2024-06-10 21:08:00+00:00,2024-06-10 22:43:00+00:00,3,0
1834,2024-06-10 20:15:00+00:00,2024-06-10 21:50:00+00:00,0,3
1835,2024-06-10 22:05:00+00:00,2024-06-10 23:40:00+00:00,3,0
1836,2024-06-10 21:12:00+00:00,2024-06-10 22:47:00+00:00,0,3
1837,2024-06-10 23:02:00+00:00,2024-06-11 00:37:00+00:00,3,0
1838,2024-06-10 22:09:00+00:00,2024-06-10 23:44:00+00:00,0,3
1839,2024-06-10 23:59:00+00:00,2024-06-11 01:34:00+00:00,3,0
1840,2024-06-10 23:06:00+00:00,2024-06-11 00:41:00+00:00,0,3
1841,2024-06-11 00:56:00+00:00,2024-06-11 02:31:00+00:00,3,0
1842,2024-06-11 00:03:00+00:00,2024-06-11 01:38:00+00:00,0,3
1843,2024-06-11 01:53:00+00:00,2024-06-11 03:28:00+00:00,3,0
1844,2024-06-11 02:03:00+00:00,2024-06-11 03:38:00+00:00,0,3
1845,2024-06-11 03:53:00+00:00,2024-06-11 05:28:00+00:00,3,0
1846,2024-06-11 04:03:00+00:00,2024-06-11 05:38:00+00:00,0,3
1847,2024-06-11 05:53:00+00:00,2024-06-11 07:28:00+00:00,3,0
1848,2024-06-11 06:00:00+00:00,2024-06-11 07:35:00+00:00,0,3
1849,2024-06-11 07:50:00+00:00,2024-06-11 09:25:00+00:00,3,0
1850,2024-06-11 06:57:00+00:00,2024-06-11 08:32:00+00:00,0,3
1851,2024-06-11 08:47:00+00:00,2024-06-11 10:22:00+00:00,3,0
1852,2024-06-11 07:54:00+00:00,2024-06-11 09:29:00+00:00,0,3
1853,2024-06-11 09:44:00+00:00,2024-06-11 11:19:00+00:00,3,0
1854,2024-06-11 08:51:00+00:00,2024-06-11 10:26:00+00:00,0,3
1855,2024-06-11 10:41:00+00:00,2024-06-11 12:16:00+00:00,3,0
1856,2024-06-11 09:48:00+00:00,2024-06-11 11:23:00+00:00,0,3
1857,2024-06-11 11:38:00+00:00,2024-06-11 13:13:00+00:00,3,0
1858,2024-06-11 10:45:00+00:00,2024-06-11 12:20:00+00:00,0,3
1859,2024-06-11 12:35:00+00:00,2024-06-11 14:10:00+00:00,3,0
1860,2024-06-11 11:42:00+00:00,2024-06-11 13:17:00+00:00,0,3
1861,2024-06-11 13:32:00+00:00,2024-06-11 15:07:00+00:00,3,0
1862,2024-06-11 12:39:00+00:00,2024-06-11 14:14:00+00:00,0,3
1863,2024-06-11 14:29:00+00:00,2024-06-11 16:04:00+00:00,3,0
1864,2024-06-11 13:36:00+00:00,2024-06-11 15:11:00+00:00,0,3
1865,2024-06-11 15:26:00+00:00,2024-06-11 17:01:00+00:00,3,0
1866,2024-06-11 14:33:00+00:00,2024-06-11 16:08:00+00:00,0,3
1867,2024-06-11 16:23:00+00:00,2024-06-11 17:58:00+00:00,3,0
1868,2024-06-11 15:30:00+00:00,2024-06-11 17:05:00+00:00,0,3
1869,2024-06-11 17:20:00+00:00,2024-06-11 18:55:00+00:00,3,0
1870,2024-06-11 16:27:00+00:00,2024-06-11 18:02:00+00:00,0,3
1871,2024-06-11 18:17:00+00:00,2024-06-11 19:52:00+00:00,3,0
1872,2024-06-11 17:24:00+00:00,2024-06-11 18:59:00+00:00,0,3
1873,2024-06-11 19:14:00+00:00,2024-06-11 20:49:00+00:00,3,0
1874,2024-06-11 18:21:00+00:00,2024-06-11 19:56:00+00:00,0,3
1875,2024-06-11 20:11:00+00:00,2024-06-11 21:46:00+00:00,3,0
1876,2024-06-11 19:18:00+00:00,2024-06-11 20:53:00+00:00,0,3
1877,2024-06-11 21:08:00+00:00,2024-06-11 22:43:00+00:00,3,0
1878,2024-06-11 20:15:00+00:00,2024-06-11 21:50:00+00:00,0,3
1879,2024-06-11 22:05:00+00:00,2024-06-11 23:40:00+00:00,3,0
1880,2024-06-11 21:12:00+00:00,2024-06-11 22:47:00+00:00,0,3
1881,2024-06-11 23:02:00+00:00,2024-06-12 00:37:00+00:00,3,0
1882,2024-06-11 22:09:00+00:00,2024-06-11 23:44:00+00:00,0,3
1883,2024-06-11 23:59:00+00:00,2024-06-12 01:34:00+00:00,3,0
1884,2024-06-11 23:06:00+00:00,2024-06-12 00:41:00+00:00,0,3
1885,2024-06-12 00:56:00+00:00,2024-06-12 02:31:00+00:00,3,0
1886,2024-06-12 00:03:00+00:00,2024-06-12 01:38:00+00:00,0,3
1887,2024-06-12 01:53:00+00:00,2024-06-12 03:28:00+00:00,3,0
1888,2024-06-12 02:03:00+00:00,2024-06-12 03:38:00+00:00,0,3
1889,2024-06-12 03:53:00+00:00,2024-06-12 05:28:00+00:00,3,0
1890,2024-06-12 04:03:00+00:00,2024-06-12 05:38:00+00:00,0,3
1891,2024-06-12 05:53:00+00:00,2024-06-12 07:28:00+00:00,3,0
1892,2024-06-12 06:00:00+00:00,2024-06-12 07:35:00+00:00,0,3
1893,2024-06-12 07:50:00+00:00,2024-06-12 09:25:00+00:00,3,0
1894,2024-06-12 06:57:00+00:00,2024-06-12 08:32:00+00:00,0,3
1895,2024-06-12 08:47:00+00:00,2024-06-12 10:22:00+00:00,3,0
1896,2024-06-12 07:54:00+00:00,2024-06-12 09:29:00+00:00,0,3
1897,2024-06-12 09:44:00+00:00,2024-06-12 11:19:00+00:00,3,0
1898,2024-06-12 08:51:00+00:00,2024-06-12 10:26:00+00:00,0,3
1899,2024-06-12 10:41:00+00:00,2024-06-12 12:16:00+00:00,3,0
1900,2024-06-12 09:48:00+00:00,2024-06-12 11:23:00+00:00,0,3
1901,2024-06-12 11:38:00+00:00,2024-06-12 13:13:00+00:00,3,0
1902,2024-06-12 10:45:00+00:00,2024-06-12 12:20:00+00:00,0,3
1903,2024-06-12 12:35:00+00:00,2024-06-12 14:10:00+00:00,3,0
1904,2024-06-12 11:42:00+00:00,2024-06-12 13:17:00+00:00,0,3
1905,2024-06-12 13:32:00+00:00,2024-06-12 15:07:00+00:00,3,0
1906,2024-06-12 12:39:00+00:00,2024-06-12 14:14:00+00:00,0,3
1907,2024-06-12 14:29:00+00:00,2024-06-12 16:04:00+00:00,3,0
1908,2024-06-12 13:36:00+00:00,2024-06-12 15:11:00+00:00,0,3
1909,2024-06-12 15:26:00+00:00,2024-06-12 17:01:00+00:00,3,0
1910,2024-06-12 14:33:00+00:00,2024-06-12 16:08:00+00:00,0,3
1911,2024-06-12 16:23:00+00:00,2024-06-12 17:58:00+00:00,3,0
1912,2024-06-12 15:30:00+00:00,2024-06-12 17:05:00+00:00,0,3
1913,2024-06-12 17:20:00+00:00,2024-06-12 18:55:00+00:00,3,0
1914,2024-06-12 16:27:00+00:00,2024-06-12 18:02:00+00:00,0,3
1915,2024-06-12 18:17:00+00:00,2024-06-12 19:52:00+00:00,3,0
1916,2024-06-12 17:24:00+00:00,2024-06-12 18:59:00+00:00,0,3
1917,2024-06-12 19:14:00+00:00,2024-06-12 20:49:00+00:00,3,0
1918,2024-06-12 18:21:00+00:00,2024-06-12 19:56:00+00:00,0,3
1919,2024-06-12 20:11:00+00:00,2024-06-12 21:46:00+00:00,3,0
1920,2024-06-12 19:18:00+00:00,2024-06-12 20:53:00+00:00,0,3
1921,2024-06-12 21:08:00+00:00,2024-06-12 22:43:00+00:00,3,0
1922,2024-06-12 20:15:00+00:00,2024-06-12 21:50:00+00:00,0,3
1923,2024-06-12 22:05:00+00:00,2024-06-12 23:40:00+00:00,3,0
1924,2024-06-12 21:12:00+00:00,2024-06-12 22:47:00+00:00,0,3
1925,2024-06-12 23:02:00+00:00,2024-06-13 00:37:00+00:00,3,0
1926,2024-06-12 22:09:00+00:00,2024-06-12 23:44:00+00:00,0,3
1927,2024-06-12 23:59:00+00:00,2024-06-13 01:34:00+00:00,3,0
1928,2024-06-12 23:06:00+00:00,2024-06-13 00:41:00+00:00,0,3
1929,2024-06-13 00:56:00+00:00,2024-06-13 02:31:00+00:00,3,0
1930,2024-06-13 00:03:00+00:00,2024-06-13 01:38:00+00:00,0,3
1931,2024-06-13 01:53:00+00:00,2024-06-13 03:28:00+00:00,3,0
1932,2024-06-13 02:03:00+00:00,2024-06-13 03:38:00+00:00,0,3
1933,2024-06-13 03:53:00+00:00,2024-06-13 05:28:00+00:00,3,0
1934,2024-06-13 04:03:00+00:00,2024-06-13 05:38:00+00:00,0,3
1935,2024-06-13 05:53:00+00:00,2024-06-13 07:28:00+00:00,3,0
1936,2024-06-13 06:00:00+00:00,2024-06-13 07:35:00+00:00,0,3
1937,2024-06-13 07:50:00+00:00,2024-06-13 09:25:00+00:00,3,0
1938,2024-06-13 06:57:00+00:00,2024-06-13 08:32:00+00:00,0,3
1939,2024-06-13 08:47:00+00:00,2024-06-13 10:22:00+00:00,3,0
1940,2024-06-13 07:54:00+00:00,2024-06-13 09:29:00+00:00,0,3
1941,2024-06-13 09:44:00+00:00,2024-06-13 11:19:00+00:00,3,0
1942,2024-06-13 08:51:00+00:00,2024-06-13 10:26:00+00:00,0,3
1943,2024-06-13 10:41:00+00:00,2024-06-13 12:16:00+00:00,3,0
1944,2024-06-13 09:48:00+00:00,2024-06-13 11:23:00+00:00,0,3
1945,2024-06-13 11:38:00+00:00,2024-06-13 13:13:00+00:00,3,0
1946,2024-06-13 10:45:00+00:00,2024-06-13 12:20:00+00:00,0,3
1947,2024-06-13 12:35:00+00:00,2024-06-13 14:10:00+00:00,3,0
1948,2024-06-13 11:42:00+00:00,2024-06-13 13:17:00+00:00,0,3
1949,2024-06-13 13:32:00+00:00,2024-06-13 15:07:00+00:00,3,0
1950,2024-06-13 12:39:00+00:00,2024-06-13 14:14:00+00:00,0,3
1951,2024-06-13 14:29:00+00:00,2024-06-13 16:04:00+00:00,3,0
1952,2024-06-13 13:36:00+00:00,2024-06-13 15:11:00+00:00,0,3
1953,2024-06-13 15:26:00+00:00,2024-06-13 17:01:00+00:00,3,0
1954,2024-06-13 14:33:00+00:00,2024-06-13 16:08:00+00:00,0,3
1955,2024-06-13 16:23:00+00:00,2024-06-13 17:58:00+00:00,3,0
1956,2024-06-13 15:30:00+00:00,2024-06-13 17:05:00+00:00,0,3
1957,2024-06-13 17:20:00+00:00,2024-06-13 18:55:00+00:00,3,0
1958,2024-06-13 16:27:00+00:00,2024-06-13 18:02:00+00:00,0,3
1959,2024-06-13 18:17:00+00:00,2024-06-13 19:52:00+00:00,3,0
1960,2024-06-13 17:24:00+00:00,2024-06-13 18:59:00+00:00,0,3
1961,2024-06-13 19:14:00+00:00,2024-06-13 20:49:00+00:00,3,0
1962,2024-06-13 18:21:00+00:00,2024-06-13 19:56:00+00:00,0,3
1963,2024-06-13 20:11:00+00:00,2024-06-13 21:46:00+00:00,3,0
1964,2024-06-13 19:18:00+00:00,2024-06-13 20:53:00+00:00,0,3
1965,2024-06-13 21:08:00+00:00,2024-06-13 22:43:00+00:00,3,0
1966,2024-06-13 20:15:00+00:00,2024-06-13 21:50:00+00:00,0,3
1967,2024-06-13 22:05:00+00:00,2024-06-13 23:40:00+00:00,3,0
1968,2024-06-13 21:12:00+00:00,2024-06-13 22:47:00+00:00,0,3
1969,2024-06-13 23:02:00+00:00,2024-06-14 00:37:00+00:00,3,0
1970,2024-06-13 22:09:00+00:00,2024-06-13 23:44:00+00:00,0,3
1971,2024-06-13 23:59:00+00:00,2024-06-14 01:34:00+00:00,3,0
1972,2024-06-13 23:06:00+00:00,2024-06-14 00:41:00+00:00,0,3
1973,2024-06-14 00:56:00+00:00,2024-06-14 02:31:00+00:00,3,0
1974,2024-06-14 00:03:00+00:00,2024-06-14 01:38:00+00:00,0,3
1975,2024-06-14 01:53:00+00:00,2024-06-14 03:28:00+00:00,3,0
1976,2024-06-14 02:03:00+00:00,2024-06-14 03:38:00+00:00,0,3
1977,2024-06-14 03:53:00+00:00,2024-06-14 05:28:00+00:00,3,0
1978,2024-06-14 04:03:00+00:00,2024-06-14 05:38:00+00:00,0,3
1979,2024-06-14 05:53:00+00:00,2024-06-14 07:28:00+00:00,3,0
1980,2024-06-14 06:00:00+00:00,2024-06-14 07:35:00+00:00,0,3
1981,2024-06-14 07:50:00+00:00,2024-06-14 09:25:00+00:00,3,0
1982,2024-06-14 06:57:00+00:00,2024-06-14 08:32:00+00:00,0,3
1983,2024-06-14 08:47:00+00:00,2024-06-14 10:22:00+00:00,3,0
1984,2024-06-14 07:54:00+00:00,2024-06-14 09:29:00+00:00,0,3
1985,2024-06-14 09:44:00+00:00,2024-06-14 11:19:00+00:00,3,0
1986,2024-06-14 08:51:00+00:00,2024-06-14 10:26:00+00:00,0,3
1987,2024-06-14 10:41:00+00:00,2024-06-14 12:16:00+00:00,3,0
1988,2024-06-14 09:48:00+00:00,2024-06-14 11:23:00+00:00,0,3
1989,2024-06-14 11:38:00+00:00,2024-06-14 13:13:00+00:00,3,0
1990,2024-06-14 10:45:00+00:00,2024-06-14 12:20:00+00:00,0,3
1991,2024-06-14 12:35:00+00:00,2024-06-14 14:10:00+00:00,3,0
1992,2024-06-14 11:42:00+00:00,2024-06-14 13:17:00+00:00,0,3
1993,2024-06-14 13:32:00+00:00,2024-06-14 15:07:00+00:00,3,0
1994,2024-06-14 12:39:00+00:00,2024-06-14 14:14:00+00:00,0,3
1995,2024-06-14 14:29:00+00:00,2024-06-14 16:04:00+00:00,3,0
1996,2024-06-14 13:36:00+00:00,2024-06-14 15:11:00+00:00,0,3
1997,2024-06-14 15:26:00+00:00,2024-06-14 17:01:00+00:00,3,0
1998,2024-06-14 14:33:00+00:00,2024-06-14 16:08:00+00:00,0,3
1999,2024-06-14 16:23:00+00:00,2024-06-14 17:58:00+00:00,3,0
2000,2024-06-14 15:30:00+00:00,2024-06-14 17:05:00+00:00,0,3
2001,2024-06-14 17:20:00+00:00,2024-06-14 18:55:00+00:00,3,0
2002,2024-06-14 16:27:00+00:00,2024-06-14 18:02:00+00:00,0,3
2003,2024-06-14 18:17:00+00:00,2024-06-14 19:52:00+00:00,3,0
2004,2024-06-14 17:24:00+00:00,2024-06-14 18:59:00+00:00,0,3
2005,2024-06-14 19:14:00+00:00,2024-06-14 20:49:00+00:00,3,0
2006,2024-06-14 18:21:00+00:00,2024-06-14 19:56:00+00:00,0,3
2007,2024-06-14 20:11:00+00:00,2024-06-14 21:46:00+00:00,3,0
2008,2024-06-14 19:18:00+00:00,2024-06-14 20:53:00+00:00,0,3
2009,2024-06-14 21:08:00+00:00,2024-06-14 22:43:00+00:00,3,0
2010,2024-06-14 20:15:00+00:00,2024-06-14 21:50:00+00:00,0,3
2011,2024-06-14 22:05:00+00:00,2024-06-14 23:40:00+00:00,3,0
2012,2024-06-14 21:12:00+00:00,2024-06-14 22:47:00+00:00,0,3
2013,2024-06-14 23:02:00+00:00,2024-06-15 00:37:00+00:00,3,0
2014,2024-06-14 22:09:00+00:00,2024-06-14 23:44:00+00:00,0,3
2015,2024-06-14 23:59:00+00:00,2024-06-15 01:34:00+00:00,3,0
2016,2024-06-14 23:06:00+00:00,2024-06-15 00:41:00+00:00,0,3
2017,2024-06-15 00:56:00+00:00,2024-06-15 02:31:00+00:00,3,0
2018,2024-06-15 00:03:00+00:00,2024-06-15 01:38:00+00:00,0,3
2019,2024-06-15 01:53:00+00:00,2024-06-15 03:28:00+00:00,3,0
2020,2024-06-15 02:03:00+00:00,2024-06-15 03:38:00+00:00,0,3
2021,2024-06-15 03:53:00+00:00,2024-06-15 05:28:00+00:00,3,0
2022,2024-06-15 04:03:00+00:00,2024-06-15 05:38:00+00:00,0,3
2023,2024-06-15 05:53:00+00:00,2024-06-15 07:28:00+00:00,3,0
2024,2024-06-15 06:00:00+00:00,2024-06-15 07:35:00+00:00,0,3
2025,2024-06-15 07:50:00+00:00,2024-06-15 09:25:00+00:00,3,0
2026,2024-06-15 06:57:00+00:00,2024-06-15 08:32:00+00:00,0,3
2027,2024-06-15 08:47:00+00:00,2024-06-15 10:22:00+00:00,3,0
2028,2024-06-15 07:54:00+00:00,2024-06-15 09:29:00+00:00,0,3
2029,2024-06-15 09:44:00+00:00,2024-06-15 11:19:00+00:00,3,0
2030,2024-06-15 08:51:00+00:00,2024-06-15 10:26:00+00:00,0,3
2031,2024-06-15 10:41:00+00:00,2024-06-15 12:16:00+00:00,3,0
2032,2024-06-15 09:48:00+00:00,2024-06-15 11:23:00+00:00,0,3
2033,2024-06-15 11:38:00+00:00,2024-06-15 13:13:00+00:00,3,0
2034,2024-06-15 10:45:00+00:00,2024-06-15 12:20:00+00:00,0,3
2035,2024-06-15 12:35:00+00:00,2024-06-15 14:10:00+00:00,3,0
2036,2024-06-15 11:42:00+00:00,2024-06-15 13:17:00+00:00,0,3
2037,2024-06-15 13:32:00+00:00,2024-06-15 15:07:00+00:00,3,0
2038,2024-06-15 12:39:00+00:00,2024-06-15 14:14:00+00:00,0,3
2039,2024-06-15 14:29:00+00:00,2024-06-15 16:04:00+00:00,3,0
2040,2024-06-15 13:36:00+00:00,2024-06-15 15:11:00+00:00,0,3
2041,2024-06-15 15:26:00+00:00,2024-06-15 17:01:00+00:00,3,0
2042,2024-06-15 14:33:00+00:00,2024-06-15 16:08:00+00:00,0,3
2043,2024-06-15 16:23:00+00:00,2024-06-15 17:58:00+00:00,3,0
2044,2024-06-15 15:30:00+00:00,2024-06-15 17:05:00+00:00,0,3
2045,2024-06-15 17:20:00+00:00,2024-06-15 18:55:00+00:00,3,0
2046,2024-06-15 16:27:00+00:00,2024-06-15 18:02:00+00:00,0,3
2047,2024-06-15 18:17:00+00:00,2024-06-15 19:52:00+00:00,3,0
2048,2024-06-15 17:24:00+00:00,2024-06-15 18:59:00+00:00,0,3
2049,2024-06-15 19:14:00+00:00,2024-06-15 20:49:00+00:00,3,0
2050,2024-06-15 18:21:00+00:00,2024-06-15 19:56:00+00:00,0,3
2051,2024-06-15 20:11:00+00:00,2024-06-15 21:46:00+00:00,3,0
2052,2024-06-15 19:18:00+00:00,2024-06-15 20:53:00+00:00,0,3
2053,2024-06-15 21:08:00+00:00,2024-06-15 22:43:00+00:00,3,0
2054,2024-06-15 20:15:00+00:00,2024-06-15 21:50:00+00:00,0,3
2055,2024-06-15 22:05:00+00:00,2024-06-15 23:40:00+00:00,3,0
2056,2024-06-15 21:12:00+00:00,2024-06-15 22:47:00+00:00,0,3
2057,2024-06-15 23:02:00+00:00,2024-06-16 00:37:00+00:00,3,0
2058,2024-06-15 22:09:00+00:00,2024-06-15 23:44:00+00:00,0,3
2059,2024-06-15 23:59:00+00:00,2024-06-16 01:34:00+00:00,3,0
2060,2024-06-15 23:06:00+00:00,2024-06-16 00:41:00+00:00,0,3
2061,2024-06-16 00:56:00+00:00,2024-06-16 02:31:00+00:00,3,0
2062,2024-06-16 00:03:00+00:00,2024-06-16 01:38:00+00:00,0,3
2063,2024-06-16 01:53:00+00:00,2024-06-16 03:28:00+00:00,3,0
2064,2024-06-16 02:03:00+00:00,2024-06-16 03:38:00+00:00,0,3
