Id,StartTime,EndTime,StartLocationID,EndLocationID
348,2024-05-06 15:00:00+00:00,2024-05-06 16:35:00+00:00,0,3
349,2024-05-06 16:50:00+00:00,2024-05-06 18:25:00+00:00,3,0
350,2024-05-06 16:30:00+00:00,2024-05-06 18:05:00+00:00,0,3
351,2024-05-06 18:20:00+00:00,2024-05-06 19:55:00+00:00,3,0
352,2024-05-06 18:00:00+00:00,2024-05-06 19:35:00+00:00,0,3
353,2024-05-06 19:50:00+00:00,2024-05-06 21:25:00+00:00,3,0
354,2024-05-06 19:30:00+00:00,2024-05-06 21:05:00+00:00,0,3
355,2024-05-06 21:20:00+00:00,2024-05-06 22:55:00+00:00,3,0
356,2024-05-06 21:00:00+00:00,2024-05-06 22:35:00+00:00,0,3
357,2024-05-06 22:50:00+00:00,2024-05-07 00:25:00+00:00,3,0
358,2024-05-06 22:30:00+00:00,2024-05-07 00:05:00+00:00,0,3
359,2024-05-07 00:20:00+00:00,2024-05-07 01:55:00+00:00,3,0
360,2024-05-07 00:00:00+00:00,2024-05-07 01:35:00+00:00,0,3
361,2024-05-07 01:50:00+00:00,2024-05-07 03:25:00+00:00,3,0
362,2024-05-07 03:00:00+00:00,2024-05-07 04:35:00+00:00,0,3
363,2024-05-07 04:50:00+00:00,2024-05-07 06:25:00+00:00,3,0
364,2024-05-06 07:16:00+00:00,2024-05-06 08:44:00+00:00,0,4
365,2024-05-06 08:59:00+00:00,2024-05-06 10:29:00+00:00,4,0
366,2024-05-06 08:46:00+00:00,2024-05-06 10:14:00+00:00,0,4
367,2024-05-06 10:29:00+00:00,2024-05-06 11:59:00+00:00,4,0
368,2024-05-06 10:16:00+00:00,2024-05-06 11:44:00+00:00,0,4
369,2024-05-06 11:59:00+00:00,2024-05-06 13:29:00+00:00,4,0
370,2024-05-06 11:46:00+00:00,2024-05-06 13:14:00+00:00,0,4
371,2024-05-06 13:29:00+00:00,2024-05-06 14:59:00+00:00,4,0
372,2024-05-06 13:16:00+00:00,2024-05-06 14:44:00+00:00,0,4
373,2024-05-06 14:59:00+00:00,2024-05-06 16:29:00+00:00,4,0
374,2024-05-06 14:46:00+00:00,2024-05-06 16:14:00+00:00,0,4
375,2024-05-06 16:29:00+00:00,2024-05-06 17:59:00+00:00,4,0
376,2024-05-06 16:16:00+00:00,2024-05-06 17:44:00+00:00,0,4
377,2024-05-06 17:59:00+00:00,2024-05-06 19:29:00+00:00,4,0
378,2024-05-06 17:46:00+00:00,2024-05-06 19:14:00+00:00,0,4
379,2024-05-06 19:29:00+00:00,2024-05-06 20:59:00+00:00,4,0
380,2024-05-06 19:16:00+00:00,2024-05-06 20:44:00+00:00,0,4
381,2024-05-06 20:59:00+00:00,2024-05-06 22:29:00+00:00,4,0
382,2024-05-06 20:46:00+00:00,2024-05-06 22:14:00+00:00,0,4
383,2024-05-06 22:29:00+00:00,2024-05-06 23:59:00+00:00,4,0
384,2024-05-06 22:16:00+00:00,2024-05-06 23:44:00+00:00,0,4
385,2024-05-06 23:59:00+00:00,2024-05-07 01:29:00+00:00,4,0
386,2024-05-06 23:46:00+00:00,2024-05-07 01:14:00+00:00,0,4
387,2024-05-07 01:29:00+00:00,2024-05-07 02:59:00+00:00,4,0
388,2024-05-07 01:16:00+00:00,2024-05-07 02:44:00+00:00,0,4
389,2024-05-07 02:59:00+00:00,2024-05-07 04:29:00+00:00,4,0
390,2024-05-07 04:16:00+00:00,2024-05-07 05:44:00+00:00,0,4
391,2024-05-07 05:59:00+00:00,2024-05-07 07:29:00+00:00,4,0
392,2024-05-07 06:00:00+00:00,2024-05-07 07:35:00+00:00,0,3
393,2024-05-07 07:50:00+00:00,2024-05-07 09:25:00+00:00,3,0
394,2024-05-07 07:30:00+00:00,2024-05-07 09:05:00+00:00,0,3
395,2024-05-07 09:20:00+00:00,2024-05-07 10:55:00+00:00,3,0
396,2024-05-07 09:00:00+00:00,2024-05-07 10:35:00+00:00,0,3
397,2024-05-07 10:50:00+00:00,2024-05-07 12:25:00+00:00,3,0
398,2024-05-07 10:30:00+00:00,2024-05-07 12:05:00+00:00,0,3
399,2024-05-07 12:20:00+00:00,2024-05-07 13:55:00+00:00,3,0
400,2024-05-07 12:00:00+00:00,2024-05-07 13:35:00+00:00,0,3
401,2024-05-07 13:50:00+00:00,2024-05-07 15:25:00+00:00,3,0
402,2024-05-07 13:30:00+00:00,2024-05-07 15:05:00+00:00,0,3
403,2024-05-07 15:20:00+00:00,2024-05-07 16:55:00+00:00,3,0
404,2024-05-07 15:00:00+00:00,2024-05-07 16:35:00+00:00,0,3
405,2024-05-07 16:50:00+00:00,2024-05-07 18:25:00+00:00,3,0
406,2024-05-07 16:30:00+00:00,2024-05-07 18:05:00+00:00,0,3
407,2024-05-07 18:20:00+00:00,2024-05-07 19:55:00+00:00,3,0
408,2024-05-07 18:00:00+00:00,2024-05-07 19:35:00+00:00,0,3
409,2024-05-07 19:50:00+00:00,2024-05-07 21:25:00+00:00,3,0
410,2024-05-07 19:30:00+00:00,2024-05-07 21:05:00+00:00,0,3
411,2024-05-07 21:20:00+00:00,2024-05-07 22:55:00+00:00,3,0
412,2024-05-07 21:00:00+00:00,2024-05-07 22:35:00+00:00,0,3
413,2024-05-07 22:50:00+00:00,2024-05-08 00:25:00+00:00,3,0
414,2024-05-07 22:30:00+00:00,2024-05-08 00:05:00+00:00,0,3
415,2024-05-08 00:20:00+00:00,2024-05-08 01:55:00+00:00,3,0
416,2024-05-08 00:00:00+00:00,2024-05-08 01:35:00+00:00,0,3
417,2024-05-08 01:50:00+00:00,2024-05-08 03:25:00+00:00,3,0
418,2024-05-08 03:00:00+00:00,2024-05-08 04:35:00+00:00,0,3
419,2024-05-08 04:50:00+00:00,2024-05-08 06:25:00+00:00,3,0
420,2024-05-07 07:16:00+00:00,2024-05-07 08:44:00+00:00,0,4
421,2024-05-07 08:59:00+00:00,2024-05-07 10:29:00+00:00,4,0
422,2024-05-07 08:46:00+00:00,2024-05-07 10:14:00+00:00,0,4
423,2024-05-07 10:29:00+00:00,2024-05-07 11:59:00+00:00,4,0
424,2024-05-07 10:16:00+00:00,2024-05-07 11:44:00+00:00,0,4
425,2024-05-07 11:59:00+00:00,2024-05-07 13:29:00+00:00,4,0
426,2024-05-07 11:46:00+00:00,2024-05-07 13:14:00+00:00,0,4
427,2024-05-07 13:29:00+00:00,2024-05-07 14:59:00+00:00,4,0
428,2024-05-07 13:16:00+00:00,2024-05-07 14:44:00+00:00,0,4
429,2024-05-07 14:59:00+00:00,2024-05-07 16:29:00+00:00,4,0
430,2024-05-07 14:46:00+00:00,2024-05-07 16:14:00+00:00,0,4
431,2024-05-07 16:29:00+00:00,2024-05-07 17:59:00+00:00,4,0
432,2024-05-07 16:16:00+00:00,2024-05-07 17:44:00+00:00,0,4
433,2024-05-07 17:59:00+00:00,2024-05-07 19:29:00+00:00,4,0
434,2024-05-07 17:46:00+00:00,2024-05-07 19:14:00+00:00,0,4
435,2024-05-07 19:29:00+00:00,2024-05-07 20:59:00+00:00,4,0
436,2024-05-07 19:16:00+00:00,2024-05-07 20:44:00+00:00,0,4
437,2024-05-07 20:59:00+00:00,2024-05-07 22:29:00+00:00,4,0
438,2024-05-07 20:46:00+00:00,2024-05-07 22:14:00+00:00,0,4
439,2024-05-07 22:29:00+00:00,2024-05-07 23:59:00+00:00,4,0
440,2024-05-07 22:16:00+00:00,2024-05-07 23:44:00+00:00,0,4
441,2024-05-07 23:59:00+00:00,2024-05-08 01:29:00+00:00,4,0
442,2024-05-07 23:46:00+00:00,2024-05-08 01:14:00+00:00,0,4
443,2024-05-08 01:29:00+00:00,2024-05-08 02:59:00+00:00,4,0
444,2024-05-08 01:16:00+00:00,2024-05-08 02:44:00+00:00,0,4
445,2024-05-08 02:59:00+00:00,2024-05-08 04:29:00+00:00,4,0
446,2024-05-08 04:16:00+00:00,2024-05-08 05:44:00+00:00,0,4
447,2024-05-08 05:59:00+00:00,2024-05-08 07:29:00+00:00,4,0
448,2024-05-08 06:00:00+00:00,2024-05-08 07:35:00+00:00,0,3
449,2024-05-08 07:50:00+00:00,2024-05-08 09:25:00+00:00,3,0
450,2024-05-08 07:30:00+00:00,2024-05-08 09:05:00+00:00,0,3
451,2024-05-08 09:20:00+00:00,2024-05-08 10:55:00+00:00,3,0
452,2024-05-08 09:00:00+00:00,2024-05-08 10:35:00+00:00,0,3
453,2024-05-08 10:50:00+00:00,2024-05-08 12:25:00+00:00,3,0
454,2024-05-08 10:30:00+00:00,2024-05-08 12:05:00+00:00,0,3
455,2024-05-08 12:20:00+00:00,2024-05-08 13:55:00+00:00,3,0
456,2024-05-08 12:00:00+00:00,2024-05-08 13:35:00+00:00,0,3
457,2024-05-08 13:50:00+00:00,2024-05-08 15:25:00+00:00,3,0
458,2024-05-08 13:30:00+00:00,2024-05-08 15:05:00+00:00,0,3
459,2024-05-08 15:20:00+00:00,2024-05-08 16:55:00+00:00,3,0
460,2024-05-08 15:00:00+00:00,2024-05-08 16:35:00+00:00,0,3
461,2024-05-08 16:50:00+00:00,2024-05-08 18:25:00+00:00,3,0
462,2024-05-08 16:30:00+00:00,2024-05-08 18:05:00+00:00,0,3
463,2024-05-08 18:20:00+00:00,2024-05-08 19:55:00+00:00,3,0
464,2024-05-08 18:00:00+00:00,2024-05-08 19:35:00+00:00,0,3
465,2024-05-08 19:50:00+00:00,2024-05-08 21:25:00+00:00,3,0
466,2024-05-08 19:30:00+00:00,2024-05-08 21:05:00+00:00,0,3
467,2024-05-08 21:20:00+00:00,2024-05-08 22:55:00+00:00,3,0
468,2024-05-08 21:00:00+00:00,2024-05-08 22:35:00+00:00,0,3
469,2024-05-08 22:50:00+00:00,2024-05-09 00:25:00+00:00,3,0
470,2024-05-08 22:30:00+00:00,2024-05-09 00:05:00+00:00,0,3
471,2024-05-09 00:20:00+00:00,2024-05-09 01:55:00+00:00,3,0
472,2024-05-09 00:00:00+00:00,2024-05-09 01:35:00+00:00,0,3
473,2024-05-09 01:50:00+00:00,2024-05-09 03:25:00+00:00,3,0
474,2024-05-09 03:00:00+00:00,2024-05-09 04:35:00+00:00,0,3
475,2024-05-09 04:50:00+00:00,2024-05-09 06:25:00+00:00,3,0
476,2024-05-08 07:16:00+00:00,2024-05-08 08:44:00+00:00,0,4
477,2024-05-08 08:59:00+00:00,2024-05-08 10:29:00+00:00,4,0
478,2024-05-08 08:46:00+00:00,2024-05-08 10:14:00+00:00,0,4
479,2024-05-08 10:29:00+00:00,2024-05-08 11:59:00+00:00,4,0
480,2024-05-08 10:16:00+00:00,2024-05-08 11:44:00+00:00,0,4
481,2024-05-08 11:59:00+00:00,2024-05-08 13:29:00+00:00,4,0
482,2024-05-08 11:46:00+00:00,2024-05-08 13:14:00+00:00,0,4
483,2024-05-08 13:29:00+00:00,2024-05-08 14:59:00+00:00,4,0
484,2024-05-08 13:16:00+00:00,2024-05-08 14:44:00+00:00,0,4
485,2024-05-08 14:59:00+00:00,2024-05-08 16:29:00+00:00,4,0
486,2024-05-08 14:46:00+00:00,2024-05-08 16:14:00+00:00,0,4
487,2024-05-08 16:29:00+00:00,2024-05-08 17:59:00+00:00,4,0
488,2024-05-08 16:16:00+00:00,2024-05-08 17:44:00+00:00,0,4
489,2024-05-08 17:59:00+00:00,2024-05-08 19:29:00+00:00,4,0
490,2024-05-08 17:46:00+00:00,2024-05-08 19:14:00+00:00,0,4
491,2024-05-08 19:29:00+00:00,2024-05-08 20:59:00+00:00,4,0
492,2024-05-08 19:16:00+00:00,2024-05-08 20:44:00+00:00,0,4
493,2024-05-08 20:59:00+00:00,2024-05-08 22:29:00+00:00,4,0
494,2024-05-08 20:46:00+00:00,2024-05-08 22:14:00+00:00,0,4
495,2024-05-08 22:29:00+00:00,2024-05-08 23:59:00+00:00,4,0
496,2024-05-08 22:16:00+00:00,2024-05-08 23:44:00+00:00,0,4
497,2024-05-08 23:59:00+00:00,2024-05-09 01:29:00+00:00,4,0
498,2024-05-08 23:46:00+00:00,2024-05-09 01:14:00+00:00,0,4
499,2024-05-09 01:29:00+00:00,2024-05-09 02:59:00+00:00,4,0
500,2024-05-09 01:16:00+00:00,2024-05-09 02:44:00+00:00,0,4
501,2024-05-09 02:59:00+00:00,2024-05-09 04:29:00+00:00,4,0
502,2024-05-09 04:16:00+00:00,2024-05-09 05:44:00+00:00,0,4
503,2024-05-09 05:59:00+00:00,2024-05-09 07:29:00+00:00,4,0
504,2024-05-09 06:00:00+00:00,2024-05-09 07:35:00+00:00,0,3
505,2024-05-09 07:50:00+00:00,2024-05-09 09:25:00+00:00,3,0
506,2024-05-09 07:30:00+00:00,2024-05-09 09:05:00+00:00,0,3
507,2024-05-09 09:20:00+00:00,2024-05-09 10:55:00+00:00,3,0
508,2024-05-09 09:00:00+00:00,2024-05-09 10:35:00+00:00,0,3
509,2024-05-09 10:50:00+00:00,2024-05-09 12:25:00+00:00,3,0
510,2024-05-09 10:30:00+00:00,2024-05-09 12:05:00+00:00,0,3
511,2024-05-09 12:20:00+00:00,2024-05-09 13:55:00+00:00,3,0
512,2024-05-09 12:00:00+00:00,2024-05-09 13:35:00+00:00,0,3
513,2024-05-09 13:50:00+00:00,2024-05-09 15:25:00+00:00,3,0
514,2024-05-09 13:30:00+00:00,2024-05-09 15:05:00+00:00,0,3
515,2024-05-09 15:20:00+00:00,2024-05-09 16:55:00+00:00,3,0
516,2024-05-09 15:00:00+00:00,2024-05-09 16:35:00+00:00,0,3
517,2024-05-09 16:50:00+00:00,2024-05-09 18:25:00+00:00,3,0
518,2024-05-09 16:30:00+00:00,2024-05-09 18:05:00+00:00,0,3
519,2024-05-09 18:20:00+00:00,2024-05-09 19:55:00+00:00,3,0
520,2024-05-09 18:00:00+00:00,2024-05-09 19:35:00+00:00,0,3
521,2024-05-09 19:50:00+00:00,2024-05-09 21:25:00+00:00,3,0
522,2024-05-09 19:30:00+00:00,2024-05-09 21:05:00+00:00,0,3
523,2024-05-09 21:20:00+00:00,2024-05-09 22:55:00+00:00,3,0
524,2024-05-09 21:00:00+00:00,2024-05-09 22:35:00+00:00,0,3
525,2024-05-09 22:50:00+00:00,2024-05-10 00:25:00+00:00,3,0
526,2024-05-09 22:30:00+00:00,2024-05-10 00:05:00+00:00,0,3
527,2024-05-10 00:20:00+00:00,2024-05-10 01:55:00+00:00,3,0
528,2024-05-10 00:00:00+00:00,2024-05-10 01:35:00+00:00,0,3
529,2024-05-10 01:50:00+00:00,2024-05-10 03:25:00+00:00,3,0
530,2024-05-10 03:00:00+00:00,2024-05-10 04:35:00+00:00,0,3
531,2024-05-10 04:50:00+00:00,2024-05-10 06:25:00+00:00,3,0
532,2024-05-09 07:16:00+00:00,2024-05-09 08:44:00+00:00,0,4
533,2024-05-09 08:59:00+00:00,2024-05-09 10:29:00+00:00,4,0
534,2024-05-09 08:46:00+00:00,2024-05-09 10:14:00+00:00,0,4
535,2024-05-09 10:29:00+00:00,2024-05-09 11:59:00+00:00,4,0
536,2024-05-09 10:16:00+00:00,2024-05-09 11:44:00+00:00,0,4
537,2024-05-09 11:59:00+00:00,2024-05-09 13:29:00+00:00,4,0
538,2024-05-09 11:46:00+00:00,2024-05-09 13:14:00+00:00,0,4
539,2024-05-09 13:29:00+00:00,2024-05-09 14:59:00+00:00,4,0
540,2024-05-09 13:16:00+00:00,2024-05-09 14:44:00+00:00,0,4
541,2024-05-09 14:59:00+00:00,2024-05-09 16:29:00+00:00,4,0
542,2024-05-09 14:46:00+00:00,2024-05-09 16:14:00+00:00,0,4
543,2024-05-09 16:29:00+00:00,2024-05-09 17:59:00+00:00,4,0
544,2024-05-09 16:16:00+00:00,2024-05-09 17:44:00+00:00,0,4
545,2024-05-09 17:59:00+00:00,2024-05-09 19:29:00+00:00,4,0
546,2024-05-09 17:46:00+00:00,2024-05-09 19:14:00+00:00,0,4
547,2024-05-09 19:29:00+00:00,2024-05-09 20:59:00+00:00,4,0
548,2024-05-09 19:16:00+00:00,2024-05-09 20:44:00+00:00,0,4
549,2024-05-09 20:59:00+00:00,2024-05-09 22:29:00+00:00,4,0
550,2024-05-09 20:46:00+00:00,2024-05-09 22:14:00+00:00,0,4
551,2024-05-09 22:29:00+00:00,2024-05-09 23:59:00+00:00,4,0
552,2024-05-09 22:16:00+00:00,2024-05-09 23:44:00+00:00,0,4
553,2024-05-09 23:59:00+00:00,2024-05-10 01:29:00+00:00,4,0
554,2024-05-09 23:46:00+00:00,2024-05-10 01:14:00+00:00,0,4
555,2024-05-10 01:29:00+00:00,2024-05-10 02:59:00+00:00,4,0
556,2024-05-10 01:16:00+00:00,2024-05-10 02:44:00+00:00,0,4
557,2024-05-10 02:59:00+00:00,2024-05-10 04:29:00+00:00,4,0
558,2024-05-10 04:16:00+00:00,2024-05-10 05:44:00+00:00,0,4
559,2024-05-10 05:59:00+00:00,2024-05-10 07:29:00+00:00,4,0
560,2024-05-10 06:00:00+00:00,2024-05-10 07:35:00+00:00,0,3
561,2024-05-10 07:50:00+00:00,2024-05-10 09:25:00+00:00,3,0
562,2024-05-10 07:30:00+00:00,2024-05-10 09:05:00+00:00,0,3
563,2024-05-10 09:20:00+00:00,2024-05-10 10:55:00+00:00,3,0
564,2024-05-10 09:00:00+00:00,2024-05-10 10:35:00+00:00,0,3
565,2024-05-10 10:50:00+00:00,2024-05-10 12:25:00+00:00,3,0
566,2024-05-10 10:30:00+00:00,2024-05-10 12:05:00+00:00,0,3
567,2024-05-10 12:20:00+00:00,2024-05-10 13:55:00+00:00,3,0
568,2024-05-10 12:00:00+00:00,2024-05-10 13:35:00+00:00,0,3
569,2024-05-10 13:50:00+00:00,2024-05-10 15:25:00+00:00,3,0
570,2024-05-10 13:30:00+00:00,2024-05-10 15:05:00+00:00,0,3
571,2024-05-10 15:20:00+00:00,2024-05-10 16:55:00+00:00,3,0
572,2024-05-10 15:00:00+00:00,2024-05-10 16:35:00+00:00,0,3
573,2024-05-10 16:50:00+00:00,2024-05-10 18:25:00+00:00,3,0
574,2024-05-10 16:30:00+00:00,2024-05-10 18:05:00+00:00,0,3
575,2024-05-10 18:20:00+00:00,2024-05-10 19:55:00+00:00,3,0
576,2024-05-10 18:00:00+00:00,2024-05-10 19:35:00+00:00,0,3
577,2024-05-10 19:50:00+00:00,2024-05-10 21:25:00+00:00,3,0
578,2024-05-10 19:30:00+00:00,2024-05-10 21:05:00+00:00,0,3
579,2024-05-10 21:20:00+00:00,2024-05-10 22:55:00+00:00,3,0
580,2024-05-10 21:00:00+00:00,2024-05-10 22:35:00+00:00,0,3
581,2024-05-10 22:50:00+00:00,2024-05-11 00:25:00+00:00,3,0
582,2024-05-10 22:30:00+00:00,2024-05-11 00:05:00+00:00,0,3
583,2024-05-11 00:20:00+00:00,2024-05-11 01:55:00+00:00,3,0
584,2024-05-11 00:00:00+00:00,2024-05-11 01:35:00+00:00,0,3
585,2024-05-11 01:50:00+00:00,2024-05-11 03:25:00+00:00,3,0
586,2024-05-11 03:00:00+00:00,2024-05-11 04:35:00+00:00,0,3
587,2024-05-11 04:50:00+00:00,2024-05-11 06:25:00+00:00,3,0
588,2024-05-10 07:16:00+00:00,2024-05-10 08:44:00+00:00,0,4
589,2024-05-10 08:59:00+00:00,2024-05-10 10:29:00+00:00,4,0
590,2024-05-10 08:46:00+00:00,2024-05-10 10:14:00+00:00,0,4
591,2024-05-10 10:29:00+00:00,2024-05-10 11:59:00+00:00,4,0
592,2024-05-10 10:16:00+00:00,2024-05-10 11:44:00+00:00,0,4
593,2024-05-10 11:59:00+00:00,2024-05-10 13:29:00+00:00,4,0
594,2024-05-10 11:46:00+00:00,2024-05-10 13:14:00+00:00,0,4
595,2024-05-10 13:29:00+00:00,2024-05-10 14:59:00+00:00,4,0
596,2024-05-10 13:16:00+00:00,2024-05-10 14:44:00+00:00,0,4
597,2024-05-10 14:59:00+00:00,2024-05-10 16:29:00+00:00,4,0
598,2024-05-10 14:46:00+00:00,2024-05-10 16:14:00+00:00,0,4
599,2024-05-10 16:29:00+00:00,2024-05-10 17:59:00+00:00,4,0
600,2024-05-10 16:16:00+00:00,2024-05-10 17:44:00+00:00,0,4
601,2024-05-10 17:59:00+00:00,2024-05-10 19:29:00+00:00,4,0
602,2024-05-10 17:46:00+00:00,2024-05-10 19:14:00+00:00,0,4
603,2024-05-10 19:29:00+00:00,2024-05-10 20:59:00+00:00,4,0
604,2024-05-10 19:16:00+00:00,2024-05-10 20:44:00+00:00,0,4
605,2024-05-10 20:59:00+00:00,2024-05-10 22:29:00+00:00,4,0
606,2024-05-10 20:46:00+00:00,2024-05-10 22:14:00+00:00,0,4
607,2024-05-10 22:29:00+00:00,2024-05-10 23:59:00+00:00,4,0
608,2024-05-10 22:16:00+00:00,2024-05-10 23:44:00+00:00,0,4
609,2024-05-10 23:59:00+00:00,2024-05-11 01:29:00+00:00,4,0
610,2024-05-10 23:46:00+00:00,2024-05-11 01:14:00+00:00,0,4
611,2024-05-11 01:29:00+00:00,2024-05-11 02:59:00+00:00,4,0
612,2024-05-11 01:16:00+00:00,2024-05-11 02:44:00+00:00,0,4
613,2024-05-11 02:59:00+00:00,2024-05-11 04:29:00+00:00,4,0
614,2024-05-11 04:16:00+00:00,2024-05-11 05:44:00+00:00,0,4
615,2024-05-11 05:59:00+00:00,2024-05-11 07:29:00+00:00,4,0
616,2024-05-11 06:00:00+00:00,2024-05-11 07:35:00+00:00,0,3
617,2024-05-11 07:50:00+00:00,2024-05-11 09:25:00+00:00,3,0
618,2024-05-11 07:30:00+00:00,2024-05-11 09:05:00+00:00,0,3
619,2024-05-11 09:20:00+00:00,2024-05-11 10:55:00+00:00,3,0
620,2024-05-11 09:00:00+00:00,2024-05-11 10:35:00+00:00,0,3
621,2024-05-11 10:50:00+00:00,2024-05-11 12:25:00+00:00,3,0
622,2024-05-11 10:30:00+00:00,2024-05-11 12:05:00+00:00,0,3
623,2024-05-11 12:20:00+00:00,2024-05-11 13:55:00+00:00,3,0
624,2024-05-11 12:00:00+00:00,2024-05-11 13:35:00+00:00,0,3
625,2024-05-11 13:50:00+00:00,2024-05-11 15:25:00+00:00,3,0
626,2024-05-11 13:30:00+00:00,2024-05-11 15:05:00+00:00,0,3
627,2024-05-11 15:20:00+00:00,2024-05-11 16:55:00+00:00,3,0
628,2024-05-11 15:00:00+00:00,2024-05-11 16:35:00+00:00,0,3
629,2024-05-11 16:50:00+00:00,2024-05-11 18:25:00+00:00,3,0
630,2024-05-11 16:30:00+00:00,2024-05-11 18:05:00+00:00,0,3
631,2024-05-11 18:20:00+00:00,2024-05-11 19:55:00+00:00,3,0
632,2024-05-11 18:00:00+00:00,2024-05-11 19:35:00+00:00,0,3
633,2024-05-11 19:50:00+00:00,2024-05-11 21:25:00+00:00,3,0
634,2024-05-11 19:30:00+00:00,2024-05-11 21:05:00+00:00,0,3
635,2024-05-11 21:20:00+00:00,2024-05-11 22:55:00+00:00,3,0
636,2024-05-11 21:00:00+00:00,2024-05-11 22:35:00+00:00,0,3
637,2024-05-11 22:50:00+00:00,2024-05-12 00:25:00+00:00,3,0
638,2024-05-11 22:30:00+00:00,2024-05-12 00:05:00+00:00,0,3
639,2024-05-12 00:20:00+00:00,2024-05-12 01:55:00+00:00,3,0
640,2024-05-12 00:00:00+00:00,2024-05-12 01:35:00+00:00,0,3
641,2024-05-12 01:50:00+00:00,2024-05-12 03:25:00+00:00,3,0
642,2024-05-12 03:00:00+00:00,2024-05-12 04:35:00+00:00,0,3
643,2024-05-12 04:50:00+00:00,2024-05-12 06:25:00+00:00,3,0
644,2024-05-11 07:16:00+00:00,2024-05-11 08:44:00+00:00,0,4
645,2024-05-11 08:59:00+00:00,2024-05-11 10:29:00+00:00,4,0
646,2024-05-11 08:46:00+00:00,2024-05-11 10:14:00+00:00,0,4
647,2024-05-11 10:29:00+00:00,2024-05-11 11:59:00+00:00,4,0
648,2024-05-11 10:16:00+00:00,2024-05-11 11:44:00+00:00,0,4
649,2024-05-11 11:59:00+00:00,2024-05-11 13:29:00+00:00,4,0
650,2024-05-11 11:46:00+00:00,2024-05-11 13:14:00+00:00,0,4
651,2024-05-11 13:29:00+00:00,2024-05-11 14:59:00+00:00,4,0
652,2024-05-11 13:16:00+00:00,2024-05-11 14:44:00+00:00,0,4
653,2024-05-11 14:59:00+00:00,2024-05-11 16:29:00+00:00,4,0
654,2024-05-11 14:46:00+00:00,2024-05-11 16:14:00+00:00,0,4
655,2024-05-11 16:29:00+00:00,2024-05-11 17:59:00+00:00,4,0
656,2024-05-11 16:16:00+00:00,2024-05-11 17:44:00+00:00,0,4
657,2024-05-11 17:59:00+00:00,2024-05-11 19:29:00+00:00,4,0
658,2024-05-11 17:46:00+00:00,2024-05-11 19:14:00+00:00,0,4
659,2024-05-11 19:29:00+00:00,2024-05-11 20:59:00+00:00,4,0
660,2024-05-11 19:16:00+00:00,2024-05-11 20:44:00+00:00,0,4
661,2024-05-11 20:59:00+00:00,2024-05-11 22:29:00+00:00,4,0
662,2024-05-11 20:46:00+00:00,2024-05-11 22:14:00+00:00,0,4
663,2024-05-11 22:29:00+00:00,2024-05-11 23:59:00+00:00,4,0
664,2024-05-11 22:16:00+00:00,2024-05-11 23:44:00+00:00,0,4
665,2024-05-11 23:59:00+00:00,2024-05-12 01:29:00+00:00,4,0
666,2024-05-11 23:46:00+00:00,2024-05-12 01:14:00+00:00,0,4
667,2024-05-12 01:29:00+00:00,2024-05-12 02:59:00+00:00,4,0
668,2024-05-12 01:16:00+00:00,2024-05-12 02:44:00+00:00,0,4
669,2024-05-12 02:59:00+00:00,2024-05-12 04:29:00+00:00,4,0
670,2024-05-12 04:16:00+00:00,2024-05-12 05:44:00+00:00,0,4
671,2024-05-12 05:59:00+00:00,2024-05-12 07:29:00+00:00,4,0
672,2024-05-12 06:00:00+00:00,2024-05-12 07:35:00+00:00,0,3
673,2024-05-12 07:50:00+00:00,2024-05-12 09:25:00+00:00,3,0
674,2024-05-12 07:30:00+00:00,2024-05-12 09:05:00+00:00,0,3
675,2024-05-12 09:20:00+00:00,2024-05-12 10:55:00+00:00,3,0
676,2024-05-12 09:00:00+00:00,2024-05-12 10:35:00+00:00,0,3
677,2024-05-12 10:50:00+00:00,2024-05-12 12:25:00+00:00,3,0
678,2024-05-12 10:30:00+00:00,2024-05-12 12:05:00+00:00,0,3
679,2024-05-12 12:20:00+00:00,2024-05-12 13:55:00+00:00,3,0
680,2024-05-12 12:00:00+00:00,2024-05-12 13:35:00+00:00,0,3
681,2024-05-12 13:50:00+00:00,2024-05-12 15:25:00+00:00,3,0
682,2024-05-12 13:30:00+00:00,2024-05-12 15:05:00+00:00,0,3
683,2024-05-12 15:20:00+00:00,2024-05-12 16:55:00+00:00,3,0
684,2024-05-12 15:00:00+00:00,2024-05-12 16:35:00+00:00,0,3
685,2024-05-12 16:50:00+00:00,2024-05-12 18:25:00+00:00,3,0
686,2024-05-12 16:30:00+00:00,2024-05-12 18:05:00+00:00,0,3
687,2024-05-12 18:20:00+00:00,2024-05-12 19:55:00+00:00,3,0
688,2024-05-12 18:00:00+00:00,2024-05-12 19:35:00+00:00,0,3
689,2024-05-12 19:50:00+00:00,2024-05-12 21:25:00+00:00,3,0
690,2024-05-12 19:30:00+00:00,2024-05-12 21:05:00+00:00,0,3
691,2024-05-12 21:20:00+00:00,2024-05-12 22:55:00+00:00,3,0
692,2024-05-12 21:00:00+00:00,2024-05-12 22:35:00+00:00,0,3
693,2024-05-12 22:50:00+00:00,2024-05-13 00:25:00+00:00,3,0
694,2024-05-12 22:30:00+00:00,2024-05-13 00:05:00+00:00,0,3
695,2024-05-13 00:20:00+00:00,2024-05-13 01:55:00+00:00,3,0
696,2024-05-13 00:00:00+00:00,2024-05-13 01:35:00+00:00,0,3
