Id,StartTime,EndTime,StartLocationID,EndLocationID
1670,2024-05-19 04:03:00+00:00,2024-05-19 05:31:00+00:00,0,4
1671,2024-05-19 05:46:00+00:00,2024-05-19 07:16:00+00:00,4,0
1672,2024-05-19 06:00:00+00:00,2024-05-19 07:35:00+00:00,0,3
1673,2024-05-19 07:50:00+00:00,2024-05-19 09:25:00+00:00,3,0
1674,2024-05-19 06:57:00+00:00,2024-05-19 08:32:00+00:00,0,3
1675,2024-05-19 08:47:00+00:00,2024-05-19 10:22:00+00:00,3,0
1676,2024-05-19 07:54:00+00:00,2024-05-19 09:29:00+00:00,0,3
1677,2024-05-19 09:44:00+00:00,2024-05-19 11:19:00+00:00,3,0
1678,2024-05-19 08:51:00+00:00,2024-05-19 10:26:00+00:00,0,3
1679,2024-05-19 10:41:00+00:00,2024-05-19 12:16:00+00:00,3,0
1680,2024-05-19 09:48:00+00:00,2024-05-19 11:23:00+00:00,0,3
1681,2024-05-19 11:38:00+00:00,2024-05-19 13:13:00+00:00,3,0
1682,2024-05-19 10:45:00+00:00,2024-05-19 12:20:00+00:00,0,3
1683,2024-05-19 12:35:00+00:00,2024-05-19 14:10:00+00:00,3,0
1684,2024-05-19 11:42:00+00:00,2024-05-19 13:17:00+00:00,0,3
1685,2024-05-19 13:32:00+00:00,2024-05-19 15:07:00+00:00,3,0
1686,2024-05-19 12:39:00+00:00,2024-05-19 14:14:00+00:00,0,3
1687,2024-05-19 14:29:00+00:00,2024-05-19 16:04:00+00:00,3,0
1688,2024-05-19 13:36:00+00:00,2024-05-19 15:11:00+00:00,0,3
1689,2024-05-19 15:26:00+00:00,2024-05-19 17:01:00+00:00,3,0
1690,2024-05-19 14:33:00+00:00,2024-05-19 16:08:00+00:00,0,3
1691,2024-05-19 16:23:00+00:00,2024-05-19 17:58:00+00:00,3,0
1692,2024-05-19 15:30:00+00:00,2024-05-19 17:05:00+00:00,0,3
1693,2024-05-19 17:20:00+00:00,2024-05-19 18:55:00+00:00,3,0
1694,2024-05-19 16:27:00+00:00,2024-05-19 18:02:00+00:00,0,3
1695,2024-05-19 18:17:00+00:00,2024-05-19 19:52:00+00:00,3,0
1696,2024-05-19 17:24:00+00:00,2024-05-19 18:59:00+00:00,0,3
1697,2024-05-19 19:14:00+00:00,2024-05-19 20:49:00+00:00,3,0
1698,2024-05-19 18:21:00+00:00,2024-05-19 19:56:00+00:00,0,3
1699,2024-05-19 20:11:00+00:00,2024-05-19 21:46:00+00:00,3,0
1700,2024-05-19 19:18:00+00:00,2024-05-19 20:53:00+00:00,0,3
1701,2024-05-19 21:08:00+00:00,2024-05-19 22:43:00+00:00,3,0
1702,2024-05-19 20:15:00+00:00,2024-05-19 21:50:00+00:00,0,3
1703,2024-05-19 22:05:00+00:00,2024-05-19 23:40:00+00:00,3,0
1704,2024-05-19 21:12:00+00:00,2024-05-19 22:47:00+00:00,0,3
1705,2024-05-19 23:02:00+00:00,2024-05-20 00:37:00+00:00,3,0
1706,2024-05-19 22:09:00+00:00,2024-05-19 23:44:00+00:00,0,3
1707,2024-05-19 23:59:00+00:00,2024-05-20 01:34:00+00:00,3,0
1708,2024-05-19 23:06:00+00:00,2024-05-20 00:41:00+00:00,0,3
1709,2024-05-20 00:56:00+00:00,2024-05-20 02:31:00+00:00,3,0
1710,2024-05-20 00:03:00+00:00,2024-05-20 01:38:00+00:00,0,3
1711,2024-05-20 01:53:00+00:00,2024-05-20 03:28:00+00:00,3,0
1712,2024-05-20 02:03:00+00:00,2024-05-20 03:38:00+00:00,0,3
1713,2024-05-20 03:53:00+00:00,2024-05-20 05:28:00+00:00,3,0
1714,2024-05-20 04:03:00+00:00,2024-05-20 05:38:00+00:00,0,3
1715,2024-05-20 05:53:00+00:00,2024-05-20 07:28:00+00:00,3,0
1716,2024-05-19 06:00:00+00:00,2024-05-19 07:28:00+00:00,0,4
1717,2024-05-19 07:43:00+00:00,2024-05-19 09:13:00+00:00,4,0
1718,2024-05-19 06:57:00+00:00,2024-05-19 08:25:00+00:00,0,4
1719,2024-05-19 08:40:00+00:00,2024-05-19 10:10:00+00:00,4,0
1720,2024-05-19 07:54:00+00:00,2024-05-19 09:22:00+00:00,0,4
1721,2024-05-19 09:37:00+00:00,2024-05-19 11:07:00+00:00,4,0
1722,2024-05-19 08:51:00+00:00,2024-05-19 10:19:00+00:00,0,4
1723,2024-05-19 10:34:00+00:00,2024-05-19 12:04:00+00:00,4,0
1724,2024-05-19 09:48:00+00:00,2024-05-19 11:16:00+00:00,0,4
1725,2024-05-19 11:31:00+00:00,2024-05-19 13:01:00+00:00,4,0
1726,2024-05-19 10:45:00+00:00,2024-05-19 12:13:00+00:00,0,4
1727,2024-05-19 12:28:00+00:00,2024-05-19 13:58:00+00:00,4,0
1728,2024-05-19 11:42:00+00:00,2024-05-19 13:10:00+00:00,0,4
1729,2024-05-19 13:25:00+00:00,2024-05-19 14:55:00+00:00,4,0
1730,2024-05-19 12:39:00+00:00,2024-05-19 14:07:00+00:00,0,4
1731,2024-05-19 14:22:00+00:00,2024-05-19 15:52:00+00:00,4,0
1732,2024-05-19 13:36:00+00:00,2024-05-19 15:04:00+00:00,0,4
1733,2024-05-19 15:19:00+00:00,2024-05-19 16:49:00+00:00,4,0
1734,2024-05-19 14:33:00+00:00,2024-05-19 16:01:00+00:00,0,4
1735,2024-05-19 16:16:00+00:00,2024-05-19 17:46:00+00:00,4,0
1736,2024-05-19 15:30:00+00:00,2024-05-19 16:58:00+00:00,0,4
1737,2024-05-19 17:13:00+00:00,2024-05-19 18:43:00+00:00,4,0
1738,2024-05-19 16:27:00+00:00,2024-05-19 17:55:00+00:00,0,4
1739,2024-05-19 18:10:00+00:00,2024-05-19 19:40:00+00:00,4,0
1740,2024-05-19 17:24:00+00:00,2024-05-19 18:52:00+00:00,0,4
1741,2024-05-19 19:07:00+00:00,2024-05-19 20:37:00+00:00,4,0
1742,2024-05-19 18:21:00+00:00,2024-05-19 19:49:00+00:00,0,4
1743,2024-05-19 20:04:00+00:00,2024-05-19 21:34:00+00:00,4,0
1744,2024-05-19 19:18:00+00:00,2024-05-19 20:46:00+00:00,0,4
1745,2024-05-19 21:01:00+00:00,2024-05-19 22:31:00+00:00,4,0
1746,2024-05-19 20:15:00+00:00,2024-05-19 21:43:00+00:00,0,4
1747,2024-05-19 21:58:00+00:00,2024-05-19 23:28:00+00:00,4,0
1748,2024-05-19 21:12:00+00:00,2024-05-19 22:40:00+00:00,0,4
1749,2024-05-19 22:55:00+00:00,2024-05-20 00:25:00+00:00,4,0
1750,2024-05-19 22:09:00+00:00,2024-05-19 23:37:00+00:00,0,4
1751,2024-05-19 23:52:00+00:00,2024-05-20 01:22:00+00:00,4,0
1752,2024-05-19 23:06:00+00:00,2024-05-20 00:34:00+00:00,0,4
1753,2024-05-20 00:49:00+00:00,2024-05-20 02:19:00+00:00,4,0
1754,2024-05-20 00:03:00+00:00,2024-05-20 01:31:00+00:00,0,4
1755,2024-05-20 01:46:00+00:00,2024-05-20 03:16:00+00:00,4,0
1756,2024-05-20 02:03:00+00:00,2024-05-20 03:31:00+00:00,0,4
1757,2024-05-20 03:46:00+00:00,2024-05-20 05:16:00+00:00,4,0
1758,2024-05-20 04:03:00+00:00,2024-05-20 05:31:00+00:00,0,4
1759,2024-05-20 05:46:00+00:00,2024-05-20 07:16:00+00:00,4,0
1760,2024-05-20 06:00:00+00:00,2024-05-20 07:35:00+00:00,0,3
1761,2024-05-20 07:50:00+00:00,2024-05-20 09:25:00+00:00,3,0
1762,2024-05-20 06:57:00+00:00,2024-05-20 08:32:00+00:00,0,3
1763,2024-05-20 08:47:00+00:00,2024-05-20 10:22:00+00:00,3,0
1764,2024-05-20 07:54:00+00:00,2024-05-20 09:29:00+00:00,0,3
1765,2024-05-20 09:44:00+00:00,2024-05-20 11:19:00+00:00,3,0
1766,2024-05-20 08:51:00+00:00,2024-05-20 10:26:00+00:00,0,3
1767,2024-05-20 10:41:00+00:00,2024-05-20 12:16:00+00:00,3,0
1768,2024-05-20 09:48:00+00:00,2024-05-20 11:23:00+00:00,0,3
1769,2024-05-20 11:38:00+00:00,2024-05-20 13:13:00+00:00,3,0
1770,2024-05-20 10:45:00+00:00,2024-05-20 12:20:00+00:00,0,3
1771,2024-05-20 12:35:00+00:00,2024-05-20 14:10:00+00:00,3,0
1772,2024-05-20 11:42:00+00:00,2024-05-20 13:17:00+00:00,0,3
1773,2024-05-20 13:32:00+00:00,2024-05-20 15:07:00+00:00,3,0
1774,2024-05-20 12:39:00+00:00,2024-05-20 14:14:00+00:00,0,3
1775,2024-05-20 14:29:00+00:00,2024-05-20 16:04:00+00:00,3,0
1776,2024-05-20 13:36:00+00:00,2024-05-20 15:11:00+00:00,0,3
1777,2024-05-20 15:26:00+00:00,2024-05-20 17:01:00+00:00,3,0
1778,2024-05-20 14:33:00+00:00,2024-05-20 16:08:00+00:00,0,3
1779,2024-05-20 16:23:00+00:00,2024-05-20 17:58:00+00:00,3,0
1780,2024-05-20 15:30:00+00:00,2024-05-20 17:05:00+00:00,0,3
1781,2024-05-20 17:20:00+00:00,2024-05-20 18:55:00+00:00,3,0
1782,2024-05-20 16:27:00+00:00,2024-05-20 18:02:00+00:00,0,3
1783,2024-05-20 18:17:00+00:00,2024-05-20 19:52:00+00:00,3,0
1784,2024-05-20 17:24:00+00:00,2024-05-20 18:59:00+00:00,0,3
1785,2024-05-20 19:14:00+00:00,2024-05-20 20:49:00+00:00,3,0
1786,2024-05-20 18:21:00+00:00,2024-05-20 19:56:00+00:00,0,3
1787,2024-05-20 20:11:00+00:00,2024-05-20 21:46:00+00:00,3,0
1788,2024-05-20 19:18:00+00:00,2024-05-20 20:53:00+00:00,0,3
1789,2024-05-20 21:08:00+00:00,2024-05-20 22:43:00+00:00,3,0
1790,2024-05-20 20:15:00+00:00,2024-05-20 21:50:00+00:00,0,3
1791,2024-05-20 22:05:00+00:00,2024-05-20 23:40:00+00:00,3,0
1792,2024-05-20 21:12:00+00:00,2024-05-20 22:47:00+00:00,0,3
1793,2024-05-20 23:02:00+00:00,2024-05-21 00:37:00+00:00,3,0
1794,2024-05-20 22:09:00+00:00,2024-05-20 23:44:00+00:00,0,3
1795,2024-05-20 23:59:00+00:00,2024-05-21 01:34:00+00:00,3,0
1796,2024-05-20 23:06:00+00:00,2024-05-21 00:41:00+00:00,0,3
1797,2024-05-21 00:56:00+00:00,2024-05-21 02:31:00+00:00,3,0
1798,2024-05-21 00:03:00+00:00,2024-05-21 01:38:00+00:00,0,3
1799,2024-05-21 01:53:00+00:00,2024-05-21 03:28:00+00:00,3,0
1800,2024-05-21 02:03:00+00:00,2024-05-21 03:38:00+00:00,0,3
1801,2024-05-21 03:53:00+00:00,2024-05-21 05:28:00+00:00,3,0
1802,2024-05-21 04:03:00+00:00,2024-05-21 05:38:00+00:00,0,3
1803,2024-05-21 05:53:00+00:00,2024-05-21 07:28:00+00:00,3,0
1804,2024-05-20 06:00:00+00:00,2024-05-20 07:28:00+00:00,0,4
1805,2024-05-20 07:43:00+00:00,2024-05-20 09:13:00+00:00,4,0
1806,2024-05-20 06:57:00+00:00,2024-05-20 08:25:00+00:00,0,4
1807,2024-05-20 08:40:00+00:00,2024-05-20 10:10:00+00:00,4,0
1808,2024-05-20 07:54:00+00:00,2024-05-20 09:22:00+00:00,0,4
1809,2024-05-20 09:37:00+00:00,2024-05-20 11:07:00+00:00,4,0
1810,2024-05-20 08:51:00+00:00,2024-05-20 10:19:00+00:00,0,4
1811,2024-05-20 10:34:00+00:00,2024-05-20 12:04:00+00:00,4,0
1812,2024-05-20 09:48:00+00:00,2024-05-20 11:16:00+00:00,0,4
1813,2024-05-20 11:31:00+00:00,2024-05-20 13:01:00+00:00,4,0
1814,2024-05-20 10:45:00+00:00,2024-05-20 12:13:00+00:00,0,4
1815,2024-05-20 12:28:00+00:00,2024-05-20 13:58:00+00:00,4,0
1816,2024-05-20 11:42:00+00:00,2024-05-20 13:10:00+00:00,0,4
1817,2024-05-20 13:25:00+00:00,2024-05-20 14:55:00+00:00,4,0
1818,2024-05-20 12:39:00+00:00,2024-05-20 14:07:00+00:00,0,4
1819,2024-05-20 14:22:00+00:00,2024-05-20 15:52:00+00:00,4,0
1820,2024-05-20 13:36:00+00:00,2024-05-20 15:04:00+00:00,0,4
1821,2024-05-20 15:19:00+00:00,2024-05-20 16:49:00+00:00,4,0
1822,2024-05-20 14:33:00+00:00,2024-05-20 16:01:00+00:00,0,4
1823,2024-05-20 16:16:00+00:00,2024-05-20 17:46:00+00:00,4,0
1824,2024-05-20 15:30:00+00:00,2024-05-20 16:58:00+00:00,0,4
1825,2024-05-20 17:13:00+00:00,2024-05-20 18:43:00+00:00,4,0
1826,2024-05-20 16:27:00+00:00,2024-05-20 17:55:00+00:00,0,4
1827,2024-05-20 18:10:00+00:00,2024-05-20 19:40:00+00:00,4,0
1828,2024-05-20 17:24:00+00:00,2024-05-20 18:52:00+00:00,0,4
1829,2024-05-20 19:07:00+00:00,2024-05-20 20:37:00+00:00,4,0
1830,2024-05-20 18:21:00+00:00,2024-05-20 19:49:00+00:00,0,4
1831,2024-05-20 20:04:00+00:00,2024-05-20 21:34:00+00:00,4,0
1832,2024-05-20 19:18:00+00:00,2024-05-20 20:46:00+00:00,0,4
1833,2024-05-20 21:01:00+00:00,2024-05-20 22:31:00+00:00,4,0
1834,2024-05-20 20:15:00+00:00,2024-05-20 21:43:00+00:00,0,4
1835,2024-05-20 21:58:00+00:00,2024-05-20 23:28:00+00:00,4,0
1836,2024-05-20 21:12:00+00:00,2024-05-20 22:40:00+00:00,0,4
1837,2024-05-20 22:55:00+00:00,2024-05-21 00:25:00+00:00,4,0
1838,2024-05-20 22:09:00+00:00,2024-05-20 23:37:00+00:00,0,4
1839,2024-05-20 23:52:00+00:00,2024-05-21 01:22:00+00:00,4,0
1840,2024-05-20 23:06:00+00:00,2024-05-21 00:34:00+00:00,0,4
1841,2024-05-21 00:49:00+00:00,2024-05-21 02:19:00+00:00,4,0
1842,2024-05-21 00:03:00+00:00,2024-05-21 01:31:00+00:00,0,4
1843,2024-05-21 01:46:00+00:00,2024-05-21 03:16:00+00:00,4,0
1844,2024-05-21 02:03:00+00:00,2024-05-21 03:31:00+00:00,0,4
1845,2024-05-21 03:46:00+00:00,2024-05-21 05:16:00+00:00,4,0
1846,2024-05-21 04:03:00+00:00,2024-05-21 05:31:00+00:00,0,4
1847,2024-05-21 05:46:00+00:00,2024-05-21 07:16:00+00:00,4,0
1848,2024-05-21 06:00:00+00:00,2024-05-21 07:35:00+00:00,0,3
1849,2024-05-21 07:50:00+00:00,2024-05-21 09:25:00+00:00,3,0
1850,2024-05-21 06:57:00+00:00,2024-05-21 08:32:00+00:00,0,3
1851,2024-05-21 08:47:00+00:00,2024-05-21 10:22:00+00:00,3,0
1852,2024-05-21 07:54:00+00:00,2024-05-21 09:29:00+00:00,0,3
1853,2024-05-21 09:44:00+00:00,2024-05-21 11:19:00+00:00,3,0
1854,2024-05-21 08:51:00+00:00,2024-05-21 10:26:00+00:00,0,3
1855,2024-05-21 10:41:00+00:00,2024-05-21 12:16:00+00:00,3,0
1856,2024-05-21 09:48:00+00:00,2024-05-21 11:23:00+00:00,0,3
1857,2024-05-21 11:38:00+00:00,2024-05-21 13:13:00+00:00,3,0
1858,2024-05-21 10:45:00+00:00,2024-05-21 12:20:00+00:00,0,3
1859,2024-05-21 12:35:00+00:00,2024-05-21 14:10:00+00:00,3,0
1860,2024-05-21 11:42:00+00:00,2024-05-21 13:17:00+00:00,0,3
1861,2024-05-21 13:32:00+00:00,2024-05-21 15:07:00+00:00,3,0
1862,2024-05-21 12:39:00+00:00,2024-05-21 14:14:00+00:00,0,3
1863,2024-05-21 14:29:00+00:00,2024-05-21 16:04:00+00:00,3,0
1864,2024-05-21 13:36:00+00:00,2024-05-21 15:11:00+00:00,0,3
1865,2024-05-21 15:26:00+00:00,2024-05-21 17:01:00+00:00,3,0
1866,2024-05-21 14:33:00+00:00,2024-05-21 16:08:00+00:00,0,3
1867,2024-05-21 16:23:00+00:00,2024-05-21 17:58:00+00:00,3,0
1868,2024-05-21 15:30:00+00:00,2024-05-21 17:05:00+00:00,0,3
1869,2024-05-21 17:20:00+00:00,2024-05-21 18:55:00+00:00,3,0
1870,2024-05-21 16:27:00+00:00,2024-05-21 18:02:00+00:00,0,3
1871,2024-05-21 18:17:00+00:00,2024-05-21 19:52:00+00:00,3,0
1872,2024-05-21 17:24:00+00:00,2024-05-21 18:59:00+00:00,0,3
1873,2024-05-21 19:14:00+00:00,2024-05-21 20:49:00+00:00,3,0
1874,2024-05-21 18:21:00+00:00,2024-05-21 19:56:00+00:00,0,3
1875,2024-05-21 20:11:00+00:00,2024-05-21 21:46:00+00:00,3,0
1876,2024-05-21 19:18:00+00:00,2024-05-21 20:53:00+00:00,0,3
1877,2024-05-21 21:08:00+00:00,2024-05-21 22:43:00+00:00,3,0
1878,2024-05-21 20:15:00+00:00,2024-05-21 21:50:00+00:00,0,3
1879,2024-05-21 22:05:00+00:00,2024-05-21 23:40:00+00:00,3,0
1880,2024-05-21 21:12:00+00:00,2024-05-21 22:47:00+00:00,0,3
1881,2024-05-21 23:02:00+00:00,2024-05-22 00:37:00+00:00,3,0
1882,2024-05-21 22:09:00+00:00,2024-05-21 23:44:00+00:00,0,3
1883,2024-05-21 23:59:00+00:00,2024-05-22 01:34:00+00:00,3,0
1884,2024-05-21 23:06:00+00:00,2024-05-22 00:41:00+00:00,0,3
1885,2024-05-22 00:56:00+00:00,2024-05-22 02:31:00+00:00,3,0
1886,2024-05-22 00:03:00+00:00,2024-05-22 01:38:00+00:00,0,3
1887,2024-05-22 01:53:00+00:00,2024-05-22 03:28:00+00:00,3,0
1888,2024-05-22 02:03:00+00:00,2024-05-22 03:38:00+00:00,0,3
1889,2024-05-22 03:53:00+00:00,2024-05-22 05:28:00+00:00,3,0
1890,2024-05-22 04:03:00+00:00,2024-05-22 05:38:00+00:00,0,3
1891,2024-05-22 05:53:00+00:00,2024-05-22 07:28:00+00:00,3,0
1892,2024-05-21 06:00:00+00:00,2024-05-21 07:28:00+00:00,0,4
1893,2024-05-21 07:43:00+00:00,2024-05-21 09:13:00+00:00,4,0
1894,2024-05-21 06:57:00+00:00,2024-05-21 08:25:00+00:00,0,4
1895,2024-05-21 08:40:00+00:00,2024-05-21 10:10:00+00:00,4,0
1896,2024-05-21 07:54:00+00:00,2024-05-21 09:22:00+00:00,0,4
1897,2024-05-21 09:37:00+00:00,2024-05-21 11:07:00+00:00,4,0
1898,2024-05-21 08:51:00+00:00,2024-05-21 10:19:00+00:00,0,4
1899,2024-05-21 10:34:00+00:00,2024-05-21 12:04:00+00:00,4,0
1900,2024-05-21 09:48:00+00:00,2024-05-21 11:16:00+00:00,0,4
1901,2024-05-21 11:31:00+00:00,2024-05-21 13:01:00+00:00,4,0
1902,2024-05-21 10:45:00+00:00,2024-05-21 12:13:00+00:00,0,4
1903,2024-05-21 12:28:00+00:00,2024-05-21 13:58:00+00:00,4,0
1904,2024-05-21 11:42:00+00:00,2024-05-21 13:10:00+00:00,0,4
1905,2024-05-21 13:25:00+00:00,2024-05-21 14:55:00+00:00,4,0
1906,2024-05-21 12:39:00+00:00,2024-05-21 14:07:00+00:00,0,4
1907,2024-05-21 14:22:00+00:00,2024-05-21 15:52:00+00:00,4,0
1908,2024-05-21 13:36:00+00:00,2024-05-21 15:04:00+00:00,0,4
1909,2024-05-21 15:19:00+00:00,2024-05-21 16:49:00+00:00,4,0
1910,2024-05-21 14:33:00+00:00,2024-05-21 16:01:00+00:00,0,4
1911,2024-05-21 16:16:00+00:00,2024-05-21 17:46:00+00:00,4,0
1912,2024-05-21 15:30:00+00:00,2024-05-21 16:58:00+00:00,0,4
1913,2024-05-21 17:13:00+00:00,2024-05-21 18:43:00+00:00,4,0
1914,2024-05-21 16:27:00+00:00,2024-05-21 17:55:00+00:00,0,4
1915,2024-05-21 18:10:00+00:00,2024-05-21 19:40:00+00:00,4,0
1916,2024-05-21 17:24:00+00:00,2024-05-21 18:52:00+00:00,0,4
1917,2024-05-21 19:07:00+00:00,2024-05-21 20:37:00+00:00,4,0
1918,2024-05-21 18:21:00+00:00,2024-05-21 19:49:00+00:00,0,4
1919,2024-05-21 20:04:00+00:00,2024-05-21 21:34:00+00:00,4,0
1920,2024-05-21 19:18:00+00:00,2024-05-21 20:46:00+00:00,0,4
1921,2024-05-21 21:01:00+00:00,2024-05-21 22:31:00+00:00,4,0
1922,2024-05-21 20:15:00+00:00,2024-05-21 21:43:00+00:00,0,4
1923,2024-05-21 21:58:00+00:00,2024-05-21 23:28:00+00:00,4,0
1924,2024-05-21 21:12:00+00:00,2024-05-21 22:40:00+00:00,0,4
1925,2024-05-21 22:55:00+00:00,2024-05-22 00:25:00+00:00,4,0
1926,2024-05-21 22:09:00+00:00,2024-05-21 23:37:00+00:00,0,4
1927,2024-05-21 23:52:00+00:00,2024-05-22 01:22:00+00:00,4,0
1928,2024-05-21 23:06:00+00:00,2024-05-22 00:34:00+00:00,0,4
1929,2024-05-22 00:49:00+00:00,2024-05-22 02:19:00+00:00,4,0
1930,2024-05-22 00:03:00+00:00,2024-05-22 01:31:00+00:00,0,4
1931,2024-05-22 01:46:00+00:00,2024-05-22 03:16:00+00:00,4,0
1932,2024-05-22 02:03:00+00:00,2024-05-22 03:31:00+00:00,0,4
1933,2024-05-22 03:46:00+00:00,2024-05-22 05:16:00+00:00,4,0
1934,2024-05-22 04:03:00+00:00,2024-05-22 05:31:00+00:00,0,4
1935,2024-05-22 05:46:00+00:00,2024-05-22 07:16:00+00:00,4,0
1936,2024-05-22 06:00:00+00:00,2024-05-22 07:35:00+00:00,0,3
1937,2024-05-22 07:50:00+00:00,2024-05-22 09:25:00+00:00,3,0
1938,2024-05-22 06:57:00+00:00,2024-05-22 08:32:00+00:00,0,3
1939,2024-05-22 08:47:00+00:00,2024-05-22 10:22:00+00:00,3,0
1940,2024-05-22 07:54:00+00:00,2024-05-22 09:29:00+00:00,0,3
1941,2024-05-22 09:44:00+00:00,2024-05-22 11:19:00+00:00,3,0
1942,2024-05-22 08:51:00+00:00,2024-05-22 10:26:00+00:00,0,3
1943,2024-05-22 10:41:00+00:00,2024-05-22 12:16:00+00:00,3,0
1944,2024-05-22 09:48:00+00:00,2024-05-22 11:23:00+00:00,0,3
1945,2024-05-22 11:38:00+00:00,2024-05-22 13:13:00+00:00,3,0
1946,2024-05-22 10:45:00+00:00,2024-05-22 12:20:00+00:00,0,3
1947,2024-05-22 12:35:00+00:00,2024-05-22 14:10:00+00:00,3,0
1948,2024-05-22 11:42:00+00:00,2024-05-22 13:17:00+00:00,0,3
1949,2024-05-22 13:32:00+00:00,2024-05-22 15:07:00+00:00,3,0
1950,2024-05-22 12:39:00+00:00,2024-05-22 14:14:00+00:00,0,3
1951,2024-05-22 14:29:00+00:00,2024-05-22 16:04:00+00:00,3,0
1952,2024-05-22 13:36:00+00:00,2024-05-22 15:11:00+00:00,0,3
1953,2024-05-22 15:26:00+00:00,2024-05-22 17:01:00+00:00,3,0
1954,2024-05-22 14:33:00+00:00,2024-05-22 16:08:00+00:00,0,3
1955,2024-05-22 16:23:00+00:00,2024-05-22 17:58:00+00:00,3,0
1956,2024-05-22 15:30:00+00:00,2024-05-22 17:05:00+00:00,0,3
1957,2024-05-22 17:20:00+00:00,2024-05-22 18:55:00+00:00,3,0
1958,2024-05-22 16:27:00+00:00,2024-05-22 18:02:00+00:00,0,3
1959,2024-05-22 18:17:00+00:00,2024-05-22 19:52:00+00:00,3,0
1960,2024-05-22 17:24:00+00:00,2024-05-22 18:59:00+00:00,0,3
1961,2024-05-22 19:14:00+00:00,2024-05-22 20:49:00+00:00,3,0
1962,2024-05-22 18:21:00+00:00,2024-05-22 19:56:00+00:00,0,3
1963,2024-05-22 20:11:00+00:00,2024-05-22 21:46:00+00:00,3,0
1964,2024-05-22 19:18:00+00:00,2024-05-22 20:53:00+00:00,0,3
1965,2024-05-22 21:08:00+00:00,2024-05-22 22:43:00+00:00,3,0
1966,2024-05-22 20:15:00+00:00,2024-05-22 21:50:00+00:00,0,3
1967,2024-05-22 22:05:00+00:00,2024-05-22 23:40:00+00:00,3,0
1968,2024-05-22 21:12:00+00:00,2024-05-22 22:47:00+00:00,0,3
1969,2024-05-22 23:02:00+00:00,2024-05-23 00:37:00+00:00,3,0
1970,2024-05-22 22:09:00+00:00,2024-05-22 23:44:00+00:00,0,3
1971,2024-05-22 23:59:00+00:00,2024-05-23 01:34:00+00:00,3,0
1972,2024-05-22 23:06:00+00:00,2024-05-23 00:41:00+00:00,0,3
1973,2024-05-23 00:56:00+00:00,2024-05-23 02:31:00+00:00,3,0
1974,2024-05-23 00:03:00+00:00,2024-05-23 01:38:00+00:00,0,3
1975,2024-05-23 01:53:00+00:00,2024-05-23 03:28:00+00:00,3,0
1976,2024-05-23 02:03:00+00:00,2024-05-23 03:38:00+00:00,0,3
1977,2024-05-23 03:53:00+00:00,2024-05-23 05:28:00+00:00,3,0
1978,2024-05-23 04:03:00+00:00,2024-05-23 05:38:00+00:00,0,3
1979,2024-05-23 05:53:00+00:00,2024-05-23 07:28:00+00:00,3,0
1980,2024-05-22 06:00:00+00:00,2024-05-22 07:28:00+00:00,0,4
1981,2024-05-22 07:43:00+00:00,2024-05-22 09:13:00+00:00,4,0
1982,2024-05-22 06:57:00+00:00,2024-05-22 08:25:00+00:00,0,4
1983,2024-05-22 08:40:00+00:00,2024-05-22 10:10:00+00:00,4,0
1984,2024-05-22 07:54:00+00:00,2024-05-22 09:22:00+00:00,0,4
1985,2024-05-22 09:37:00+00:00,2024-05-22 11:07:00+00:00,4,0
1986,2024-05-22 08:51:00+00:00,2024-05-22 10:19:00+00:00,0,4
1987,2024-05-22 10:34:00+00:00,2024-05-22 12:04:00+00:00,4,0
1988,2024-05-22 09:48:00+00:00,2024-05-22 11:16:00+00:00,0,4
1989,2024-05-22 11:31:00+00:00,2024-05-22 13:01:00+00:00,4,0
1990,2024-05-22 10:45:00+00:00,2024-05-22 12:13:00+00:00,0,4
1991,2024-05-22 12:28:00+00:00,2024-05-22 13:58:00+00:00,4,0
1992,2024-05-22 11:42:00+00:00,2024-05-22 13:10:00+00:00,0,4
1993,2024-05-22 13:25:00+00:00,2024-05-22 14:55:00+00:00,4,0
1994,2024-05-22 12:39:00+00:00,2024-05-22 14:07:00+00:00,0,4
1995,2024-05-22 14:22:00+00:00,2024-05-22 15:52:00+00:00,4,0
1996,2024-05-22 13:36:00+00:00,2024-05-22 15:04:00+00:00,0,4
1997,2024-05-22 15:19:00+00:00,2024-05-22 16:49:00+00:00,4,0
1998,2024-05-22 14:33:00+00:00,2024-05-22 16:01:00+00:00,0,4
1999,2024-05-22 16:16:00+00:00,2024-05-22 17:46:00+00:00,4,0
2000,2024-05-22 15:30:00+00:00,2024-05-22 16:58:00+00:00,0,4
2001,2024-05-22 17:13:00+00:00,2024-05-22 18:43:00+00:00,4,0
2002,2024-05-22 16:27:00+00:00,2024-05-22 17:55:00+00:00,0,4
2003,2024-05-22 18:10:00+00:00,2024-05-22 19:40:00+00:00,4,0
2004,2024-05-22 17:24:00+00:00,2024-05-22 18:52:00+00:00,0,4
2005,2024-05-22 19:07:00+00:00,2024-05-22 20:37:00+00:00,4,0
2006,2024-05-22 18:21:00+00:00,2024-05-22 19:49:00+00:00,0,4
2007,2024-05-22 20:04:00+00:00,2024-05-22 21:34:00+00:00,4,0
2008,2024-05-22 19:18:00+00:00,2024-05-22 20:46:00+00:00,0,4
2009,2024-05-22 21:01:00+00:00,2024-05-22 22:31:00+00:00,4,0
