Id,StartTime,EndTime,StartLocationID,EndLocationID
6255,2024-06-24 13:38:00+00:00,2024-06-24 16:27:00+00:00,4,6
6256,2024-06-24 16:42:00+00:00,2024-06-24 19:33:00+00:00,6,4
6257,2024-06-24 15:08:00+00:00,2024-06-24 17:57:00+00:00,4,6
6258,2024-06-24 18:12:00+00:00,2024-06-24 21:03:00+00:00,6,4
6259,2024-06-24 16:38:00+00:00,2024-06-24 19:27:00+00:00,4,6
6260,2024-06-24 19:42:00+00:00,2024-06-24 22:33:00+00:00,6,4
6261,2024-06-24 18:08:00+00:00,2024-06-24 20:57:00+00:00,4,6
6262,2024-06-24 21:12:00+00:00,2024-06-25 00:03:00+00:00,6,4
6263,2024-06-24 19:38:00+00:00,2024-06-24 22:27:00+00:00,4,6
6264,2024-06-24 22:42:00+00:00,2024-06-25 01:33:00+00:00,6,4
6265,2024-06-24 21:08:00+00:00,2024-06-24 23:57:00+00:00,4,6
6266,2024-06-25 00:12:00+00:00,2024-06-25 03:03:00+00:00,6,4
6267,2024-06-24 22:38:00+00:00,2024-06-25 01:27:00+00:00,4,6
6268,2024-06-25 01:42:00+00:00,2024-06-25 04:33:00+00:00,6,4
6269,2024-06-25 00:08:00+00:00,2024-06-25 02:57:00+00:00,4,6
6270,2024-06-25 04:42:00+00:00,2024-06-25 07:33:00+00:00,6,4
6271,2024-06-25 03:08:00+00:00,2024-06-25 05:57:00+00:00,4,6
6272,2024-06-25 06:00:00+00:00,2024-06-25 07:35:00+00:00,0,3
6273,2024-06-25 07:50:00+00:00,2024-06-25 09:25:00+00:00,3,0
6274,2024-06-25 07:30:00+00:00,2024-06-25 09:05:00+00:00,0,3
6275,2024-06-25 09:20:00+00:00,2024-06-25 10:55:00+00:00,3,0
6276,2024-06-25 09:00:00+00:00,2024-06-25 10:35:00+00:00,0,3
6277,2024-06-25 10:50:00+00:00,2024-06-25 12:25:00+00:00,3,0
6278,2024-06-25 10:30:00+00:00,2024-06-25 12:05:00+00:00,0,3
6279,2024-06-25 12:20:00+00:00,2024-06-25 13:55:00+00:00,3,0
6280,2024-06-25 12:00:00+00:00,2024-06-25 13:35:00+00:00,0,3
6281,2024-06-25 13:50:00+00:00,2024-06-25 15:25:00+00:00,3,0
6282,2024-06-25 13:30:00+00:00,2024-06-25 15:05:00+00:00,0,3
6283,2024-06-25 15:20:00+00:00,2024-06-25 16:55:00+00:00,3,0
6284,2024-06-25 15:00:00+00:00,2024-06-25 16:35:00+00:00,0,3
6285,2024-06-25 16:50:00+00:00,2024-06-25 18:25:00+00:00,3,0
6286,2024-06-25 16:30:00+00:00,2024-06-25 18:05:00+00:00,0,3
6287,2024-06-25 18:20:00+00:00,2024-06-25 19:55:00+00:00,3,0
6288,2024-06-25 18:00:00+00:00,2024-06-25 19:35:00+00:00,0,3
6289,2024-06-25 19:50:00+00:00,2024-06-25 21:25:00+00:00,3,0
6290,2024-06-25 19:30:00+00:00,2024-06-25 21:05:00+00:00,0,3
6291,2024-06-25 21:20:00+00:00,2024-06-25 22:55:00+00:00,3,0
6292,2024-06-25 21:00:00+00:00,2024-06-25 22:35:00+00:00,0,3
6293,2024-06-25 22:50:00+00:00,2024-06-26 00:25:00+00:00,3,0
6294,2024-06-25 22:30:00+00:00,2024-06-26 00:05:00+00:00,0,3
6295,2024-06-26 00:20:00+00:00,2024-06-26 01:55:00+00:00,3,0
6296,2024-06-26 00:00:00+00:00,2024-06-26 01:35:00+00:00,0,3
6297,2024-06-26 01:50:00+00:00,2024-06-26 03:25:00+00:00,3,0
6298,2024-06-26 03:00:00+00:00,2024-06-26 04:35:00+00:00,0,3
6299,2024-06-26 04:50:00+00:00,2024-06-26 06:25:00+00:00,3,0
6300,2024-06-25 07:16:00+00:00,2024-06-25 08:44:00+00:00,0,4
6301,2024-06-25 08:59:00+00:00,2024-06-25 10:29:00+00:00,4,0
6302,2024-06-25 08:46:00+00:00,2024-06-25 10:14:00+00:00,0,4
6303,2024-06-25 10:29:00+00:00,2024-06-25 11:59:00+00:00,4,0
6304,2024-06-25 10:16:00+00:00,2024-06-25 11:44:00+00:00,0,4
6305,2024-06-25 11:59:00+00:00,2024-06-25 13:29:00+00:00,4,0
6306,2024-06-25 11:46:00+00:00,2024-06-25 13:14:00+00:00,0,4
6307,2024-06-25 13:29:00+00:00,2024-06-25 14:59:00+00:00,4,0
6308,2024-06-25 13:16:00+00:00,2024-06-25 14:44:00+00:00,0,4
6309,2024-06-25 14:59:00+00:00,2024-06-25 16:29:00+00:00,4,0
6310,2024-06-25 14:46:00+00:00,2024-06-25 16:14:00+00:00,0,4
6311,2024-06-25 16:29:00+00:00,2024-06-25 17:59:00+00:00,4,0
6312,2024-06-25 16:16:00+00:00,2024-06-25 17:44:00+00:00,0,4
6313,2024-06-25 17:59:00+00:00,2024-06-25 19:29:00+00:00,4,0
6314,2024-06-25 17:46:00+00:00,2024-06-25 19:14:00+00:00,0,4
6315,2024-06-25 19:29:00+00:00,2024-06-25 20:59:00+00:00,4,0
6316,2024-06-25 19:16:00+00:00,2024-06-25 20:44:00+00:00,0,4
6317,2024-06-25 20:59:00+00:00,2024-06-25 22:29:00+00:00,4,0
6318,2024-06-25 20:46:00+00:00,2024-06-25 22:14:00+00:00,0,4
6319,2024-06-25 22:29:00+00:00,2024-06-25 23:59:00+00:00,4,0
6320,2024-06-25 22:16:00+00:00,2024-06-25 23:44:00+00:00,0,4
6321,2024-06-25 23:59:00+00:00,2024-06-26 01:29:00+00:00,4,0
6322,2024-06-25 23:46:00+00:00,2024-06-26 01:14:00+00:00,0,4
6323,2024-06-26 01:29:00+00:00,2024-06-26 02:59:00+00:00,4,0
6324,2024-06-26 01:16:00+00:00,2024-06-26 02:44:00+00:00,0,4
6325,2024-06-26 02:59:00+00:00,2024-06-26 04:29:00+00:00,4,0
6326,2024-06-26 04:16:00+00:00,2024-06-26 05:44:00+00:00,0,4
6327,2024-06-26 05:59:00+00:00,2024-06-26 07:29:00+00:00,4,0
6328,2024-06-25 06:00:00+00:00,2024-06-25 08:57:00+00:00,0,6
6329,2024-06-25 07:42:00+00:00,2024-06-25 10:39:00+00:00,6,0
6330,2024-06-25 07:30:00+00:00,2024-06-25 10:27:00+00:00,0,6
6331,2024-06-25 09:12:00+00:00,2024-06-25 12:09:00+00:00,6,0
6332,2024-06-25 09:00:00+00:00,2024-06-25 11:57:00+00:00,0,6
6333,2024-06-25 10:42:00+00:00,2024-06-25 13:39:00+00:00,6,0
6334,2024-06-25 10:30:00+00:00,2024-06-25 13:27:00+00:00,0,6
6335,2024-06-25 12:12:00+00:00,2024-06-25 15:09:00+00:00,6,0
6336,2024-06-25 12:00:00+00:00,2024-06-25 14:57:00+00:00,0,6
6337,2024-06-25 13:42:00+00:00,2024-06-25 16:39:00+00:00,6,0
6338,2024-06-25 13:30:00+00:00,2024-06-25 16:27:00+00:00,0,6
6339,2024-06-25 15:12:00+00:00,2024-06-25 18:09:00+00:00,6,0
6340,2024-06-25 15:00:00+00:00,2024-06-25 17:57:00+00:00,0,6
6341,2024-06-25 16:42:00+00:00,2024-06-25 19:39:00+00:00,6,0
6342,2024-06-25 16:30:00+00:00,2024-06-25 19:27:00+00:00,0,6
6343,2024-06-25 18:12:00+00:00,2024-06-25 21:09:00+00:00,6,0
6344,2024-06-25 18:00:00+00:00,2024-06-25 20:57:00+00:00,0,6
6345,2024-06-25 19:42:00+00:00,2024-06-25 22:39:00+00:00,6,0
6346,2024-06-25 19:30:00+00:00,2024-06-25 22:27:00+00:00,0,6
6347,2024-06-25 21:12:00+00:00,2024-06-26 00:09:00+00:00,6,0
6348,2024-06-25 21:00:00+00:00,2024-06-25 23:57:00+00:00,0,6
6349,2024-06-25 22:42:00+00:00,2024-06-26 01:39:00+00:00,6,0
6350,2024-06-25 22:30:00+00:00,2024-06-26 01:27:00+00:00,0,6
6351,2024-06-26 00:12:00+00:00,2024-06-26 03:09:00+00:00,6,0
6352,2024-06-26 00:00:00+00:00,2024-06-26 02:57:00+00:00,0,6
6353,2024-06-26 01:42:00+00:00,2024-06-26 04:39:00+00:00,6,0
6354,2024-06-26 03:00:00+00:00,2024-06-26 05:57:00+00:00,0,6
6355,2024-06-26 04:42:00+00:00,2024-06-26 07:39:00+00:00,6,0
6356,2024-06-25 07:42:00+00:00,2024-06-25 10:33:00+00:00,6,4
6357,2024-06-25 06:08:00+00:00,2024-06-25 08:57:00+00:00,4,6
6358,2024-06-25 09:12:00+00:00,2024-06-25 12:03:00+00:00,6,4
6359,2024-06-25 07:38:00+00:00,2024-06-25 10:27:00+00:00,4,6
6360,2024-06-25 10:42:00+00:00,2024-06-25 13:33:00+00:00,6,4
6361,2024-06-25 09:08:00+00:00,2024-06-25 11:57:00+00:00,4,6
6362,2024-06-25 12:12:00+00:00,2024-06-25 15:03:00+00:00,6,4
6363,2024-06-25 10:38:00+00:00,2024-06-25 13:27:00+00:00,4,6
6364,2024-06-25 13:42:00+00:00,2024-06-25 16:33:00+00:00,6,4
6365,2024-06-25 12:08:00+00:00,2024-06-25 14:57:00+00:00,4,6
6366,2024-06-25 15:12:00+00:00,2024-06-25 18:03:00+00:00,6,4
6367,2024-06-25 13:38:00+00:00,2024-06-25 16:27:00+00:00,4,6
6368,2024-06-25 16:42:00+00:00,2024-06-25 19:33:00+00:00,6,4
6369,2024-06-25 15:08:00+00:00,2024-06-25 17:57:00+00:00,4,6
6370,2024-06-25 18:12:00+00:00,2024-06-25 21:03:00+00:00,6,4
6371,2024-06-25 16:38:00+00:00,2024-06-25 19:27:00+00:00,4,6
6372,2024-06-25 19:42:00+00:00,2024-06-25 22:33:00+00:00,6,4
6373,2024-06-25 18:08:00+00:00,2024-06-25 20:57:00+00:00,4,6
6374,2024-06-25 21:12:00+00:00,2024-06-26 00:03:00+00:00,6,4
6375,2024-06-25 19:38:00+00:00,2024-06-25 22:27:00+00:00,4,6
6376,2024-06-25 22:42:00+00:00,2024-06-26 01:33:00+00:00,6,4
6377,2024-06-25 21:08:00+00:00,2024-06-25 23:57:00+00:00,4,6
6378,2024-06-26 00:12:00+00:00,2024-06-26 03:03:00+00:00,6,4
6379,2024-06-25 22:38:00+00:00,2024-06-26 01:27:00+00:00,4,6
6380,2024-06-26 01:42:00+00:00,2024-06-26 04:33:00+00:00,6,4
6381,2024-06-26 00:08:00+00:00,2024-06-26 02:57:00+00:00,4,6
6382,2024-06-26 04:42:00+00:00,2024-06-26 07:33:00+00:00,6,4
6383,2024-06-26 03:08:00+00:00,2024-06-26 05:57:00+00:00,4,6
6384,2024-06-26 06:00:00+00:00,2024-06-26 07:35:00+00:00,0,3
6385,2024-06-26 07:50:00+00:00,2024-06-26 09:25:00+00:00,3,0
6386,2024-06-26 07:30:00+00:00,2024-06-26 09:05:00+00:00,0,3
6387,2024-06-26 09:20:00+00:00,2024-06-26 10:55:00+00:00,3,0
6388,2024-06-26 09:00:00+00:00,2024-06-26 10:35:00+00:00,0,3
6389,2024-06-26 10:50:00+00:00,2024-06-26 12:25:00+00:00,3,0
6390,2024-06-26 10:30:00+00:00,2024-06-26 12:05:00+00:00,0,3
6391,2024-06-26 12:20:00+00:00,2024-06-26 13:55:00+00:00,3,0
6392,2024-06-26 12:00:00+00:00,2024-06-26 13:35:00+00:00,0,3
6393,2024-06-26 13:50:00+00:00,2024-06-26 15:25:00+00:00,3,0
6394,2024-06-26 13:30:00+00:00,2024-06-26 15:05:00+00:00,0,3
6395,2024-06-26 15:20:00+00:00,2024-06-26 16:55:00+00:00,3,0
6396,2024-06-26 15:00:00+00:00,2024-06-26 16:35:00+00:00,0,3
6397,2024-06-26 16:50:00+00:00,2024-06-26 18:25:00+00:00,3,0
6398,2024-06-26 16:30:00+00:00,2024-06-26 18:05:00+00:00,0,3
6399,2024-06-26 18:20:00+00:00,2024-06-26 19:55:00+00:00,3,0
6400,2024-06-26 18:00:00+00:00,2024-06-26 19:35:00+00:00,0,3
6401,2024-06-26 19:50:00+00:00,2024-06-26 21:25:00+00:00,3,0
6402,2024-06-26 19:30:00+00:00,2024-06-26 21:05:00+00:00,0,3
6403,2024-06-26 21:20:00+00:00,2024-06-26 22:55:00+00:00,3,0
6404,2024-06-26 21:00:00+00:00,2024-06-26 22:35:00+00:00,0,3
6405,2024-06-26 22:50:00+00:00,2024-06-27 00:25:00+00:00,3,0
6406,2024-06-26 22:30:00+00:00,2024-06-27 00:05:00+00:00,0,3
6407,2024-06-27 00:20:00+00:00,2024-06-27 01:55:00+00:00,3,0
6408,2024-06-27 00:00:00+00:00,2024-06-27 01:35:00+00:00,0,3
6409,2024-06-27 01:50:00+00:00,2024-06-27 03:25:00+00:00,3,0
6410,2024-06-27 03:00:00+00:00,2024-06-27 04:35:00+00:00,0,3
6411,2024-06-27 04:50:00+00:00,2024-06-27 06:25:00+00:00,3,0
6412,2024-06-26 07:16:00+00:00,2024-06-26 08:44:00+00:00,0,4
6413,2024-06-26 08:59:00+00:00,2024-06-26 10:29:00+00:00,4,0
6414,2024-06-26 08:46:00+00:00,2024-06-26 10:14:00+00:00,0,4
6415,2024-06-26 10:29:00+00:00,2024-06-26 11:59:00+00:00,4,0
6416,2024-06-26 10:16:00+00:00,2024-06-26 11:44:00+00:00,0,4
6417,2024-06-26 11:59:00+00:00,2024-06-26 13:29:00+00:00,4,0
6418,2024-06-26 11:46:00+00:00,2024-06-26 13:14:00+00:00,0,4
6419,2024-06-26 13:29:00+00:00,2024-06-26 14:59:00+00:00,4,0
6420,2024-06-26 13:16:00+00:00,2024-06-26 14:44:00+00:00,0,4
6421,2024-06-26 14:59:00+00:00,2024-06-26 16:29:00+00:00,4,0
6422,2024-06-26 14:46:00+00:00,2024-06-26 16:14:00+00:00,0,4
6423,2024-06-26 16:29:00+00:00,2024-06-26 17:59:00+00:00,4,0
6424,2024-06-26 16:16:00+00:00,2024-06-26 17:44:00+00:00,0,4
6425,2024-06-26 17:59:00+00:00,2024-06-26 19:29:00+00:00,4,0
6426,2024-06-26 17:46:00+00:00,2024-06-26 19:14:00+00:00,0,4
6427,2024-06-26 19:29:00+00:00,2024-06-26 20:59:00+00:00,4,0
6428,2024-06-26 19:16:00+00:00,2024-06-26 20:44:00+00:00,0,4
6429,2024-06-26 20:59:00+00:00,2024-06-26 22:29:00+00:00,4,0
6430,2024-06-26 20:46:00+00:00,2024-06-26 22:14:00+00:00,0,4
6431,2024-06-26 22:29:00+00:00,2024-06-26 23:59:00+00:00,4,0
6432,2024-06-26 22:16:00+00:00,2024-06-26 23:44:00+00:00,0,4
6433,2024-06-26 23:59:00+00:00,2024-06-27 01:29:00+00:00,4,0
6434,2024-06-26 23:46:00+00:00,2024-06-27 01:14:00+00:00,0,4
6435,2024-06-27 01:29:00+00:00,2024-06-27 02:59:00+00:00,4,0
6436,2024-06-27 01:16:00+00:00,2024-06-27 02:44:00+00:00,0,4
6437,2024-06-27 02:59:00+00:00,2024-06-27 04:29:00+00:00,4,0
6438,2024-06-27 04:16:00+00:00,2024-06-27 05:44:00+00:00,0,4
6439,2024-06-27 05:59:00+00:00,2024-06-27 07:29:00+00:00,4,0
6440,2024-06-26 06:00:00+00:00,2024-06-26 08:57:00+00:00,0,6
6441,2024-06-26 07:42:00+00:00,2024-06-26 10:39:00+00:00,6,0
6442,2024-06-26 07:30:00+00:00,2024-06-26 10:27:00+00:00,0,6
6443,2024-06-26 09:12:00+00:00,2024-06-26 12:09:00+00:00,6,0
6444,2024-06-26 09:00:00+00:00,2024-06-26 11:57:00+00:00,0,6
6445,2024-06-26 10:42:00+00:00,2024-06-26 13:39:00+00:00,6,0
6446,2024-06-26 10:30:00+00:00,2024-06-26 13:27:00+00:00,0,6
6447,2024-06-26 12:12:00+00:00,2024-06-26 15:09:00+00:00,6,0
6448,2024-06-26 12:00:00+00:00,2024-06-26 14:57:00+00:00,0,6
6449,2024-06-26 13:42:00+00:00,2024-06-26 16:39:00+00:00,6,0
6450,2024-06-26 13:30:00+00:00,2024-06-26 16:27:00+00:00,0,6
6451,2024-06-26 15:12:00+00:00,2024-06-26 18:09:00+00:00,6,0
6452,2024-06-26 15:00:00+00:00,2024-06-26 17:57:00+00:00,0,6
6453,2024-06-26 16:42:00+00:00,2024-06-26 19:39:00+00:00,6,0
6454,2024-06-26 16:30:00+00:00,2024-06-26 19:27:00+00:00,0,6
6455,2024-06-26 18:12:00+00:00,2024-06-26 21:09:00+00:00,6,0
6456,2024-06-26 18:00:00+00:00,2024-06-26 20:57:00+00:00,0,6
6457,2024-06-26 19:42:00+00:00,2024-06-26 22:39:00+00:00,6,0
6458,2024-06-26 19:30:00+00:00,2024-06-26 22:27:00+00:00,0,6
6459,2024-06-26 21:12:00+00:00,2024-06-27 00:09:00+00:00,6,0
6460,2024-06-26 21:00:00+00:00,2024-06-26 23:57:00+00:00,0,6
6461,2024-06-26 22:42:00+00:00,2024-06-27 01:39:00+00:00,6,0
6462,2024-06-26 22:30:00+00:00,2024-06-27 01:27:00+00:00,0,6
6463,2024-06-27 00:12:00+00:00,2024-06-27 03:09:00+00:00,6,0
6464,2024-06-27 00:00:00+00:00,2024-06-27 02:57:00+00:00,0,6
6465,2024-06-27 01:42:00+00:00,2024-06-27 04:39:00+00:00,6,0
6466,2024-06-27 03:00:00+00:00,2024-06-27 05:57:00+00:00,0,6
6467,2024-06-27 04:42:00+00:00,2024-06-27 07:39:00+00:00,6,0
6468,2024-06-26 07:42:00+00:00,2024-06-26 10:33:00+00:00,6,4
6469,2024-06-26 06:08:00+00:00,2024-06-26 08:57:00+00:00,4,6
6470,2024-06-26 09:12:00+00:00,2024-06-26 12:03:00+00:00,6,4
6471,2024-06-26 07:38:00+00:00,2024-06-26 10:27:00+00:00,4,6
6472,2024-06-26 10:42:00+00:00,2024-06-26 13:33:00+00:00,6,4
6473,2024-06-26 09:08:00+00:00,2024-06-26 11:57:00+00:00,4,6
6474,2024-06-26 12:12:00+00:00,2024-06-26 15:03:00+00:00,6,4
6475,2024-06-26 10:38:00+00:00,2024-06-26 13:27:00+00:00,4,6
6476,2024-06-26 13:42:00+00:00,2024-06-26 16:33:00+00:00,6,4
6477,2024-06-26 12:08:00+00:00,2024-06-26 14:57:00+00:00,4,6
6478,2024-06-26 15:12:00+00:00,2024-06-26 18:03:00+00:00,6,4
6479,2024-06-26 13:38:00+00:00,2024-06-26 16:27:00+00:00,4,6
6480,2024-06-26 16:42:00+00:00,2024-06-26 19:33:00+00:00,6,4
6481,2024-06-26 15:08:00+00:00,2024-06-26 17:57:00+00:00,4,6
6482,2024-06-26 18:12:00+00:00,2024-06-26 21:03:00+00:00,6,4
6483,2024-06-26 16:38:00+00:00,2024-06-26 19:27:00+00:00,4,6
6484,2024-06-26 19:42:00+00:00,2024-06-26 22:33:00+00:00,6,4
6485,2024-06-26 18:08:00+00:00,2024-06-26 20:57:00+00:00,4,6
6486,2024-06-26 21:12:00+00:00,2024-06-27 00:03:00+00:00,6,4
6487,2024-06-26 19:38:00+00:00,2024-06-26 22:27:00+00:00,4,6
6488,2024-06-26 22:42:00+00:00,2024-06-27 01:33:00+00:00,6,4
6489,2024-06-26 21:08:00+00:00,2024-06-26 23:57:00+00:00,4,6
6490,2024-06-27 00:12:00+00:00,2024-06-27 03:03:00+00:00,6,4
6491,2024-06-26 22:38:00+00:00,2024-06-27 01:27:00+00:00,4,6
6492,2024-06-27 01:42:00+00:00,2024-06-27 04:33:00+00:00,6,4
6493,2024-06-27 00:08:00+00:00,2024-06-27 02:57:00+00:00,4,6
6494,2024-06-27 04:42:00+00:00,2024-06-27 07:33:00+00:00,6,4
6495,2024-06-27 03:08:00+00:00,2024-06-27 05:57:00+00:00,4,6
6496,2024-06-27 06:00:00+00:00,2024-06-27 07:35:00+00:00,0,3
6497,2024-06-27 07:50:00+00:00,2024-06-27 09:25:00+00:00,3,0
6498,2024-06-27 07:30:00+00:00,2024-06-27 09:05:00+00:00,0,3
6499,2024-06-27 09:20:00+00:00,2024-06-27 10:55:00+00:00,3,0
6500,2024-06-27 09:00:00+00:00,2024-06-27 10:35:00+00:00,0,3
6501,2024-06-27 10:50:00+00:00,2024-06-27 12:25:00+00:00,3,0
6502,2024-06-27 10:30:00+00:00,2024-06-27 12:05:00+00:00,0,3
6503,2024-06-27 12:20:00+00:00,2024-06-27 13:55:00+00:00,3,0
6504,2024-06-27 12:00:00+00:00,2024-06-27 13:35:00+00:00,0,3
6505,2024-06-27 13:50:00+00:00,2024-06-27 15:25:00+00:00,3,0
6506,2024-06-27 13:30:00+00:00,2024-06-27 15:05:00+00:00,0,3
6507,2024-06-27 15:20:00+00:00,2024-06-27 16:55:00+00:00,3,0
6508,2024-06-27 15:00:00+00:00,2024-06-27 16:35:00+00:00,0,3
6509,2024-06-27 16:50:00+00:00,2024-06-27 18:25:00+00:00,3,0
6510,2024-06-27 16:30:00+00:00,2024-06-27 18:05:00+00:00,0,3
6511,2024-06-27 18:20:00+00:00,2024-06-27 19:55:00+00:00,3,0
6512,2024-06-27 18:00:00+00:00,2024-06-27 19:35:00+00:00,0,3
6513,2024-06-27 19:50:00+00:00,2024-06-27 21:25:00+00:00,3,0
6514,2024-06-27 19:30:00+00:00,2024-06-27 21:05:00+00:00,0,3
6515,2024-06-27 21:20:00+00:00,2024-06-27 22:55:00+00:00,3,0
6516,2024-06-27 21:00:00+00:00,2024-06-27 22:35:00+00:00,0,3
6517,2024-06-27 22:50:00+00:00,2024-06-28 00:25:00+00:00,3,0
6518,2024-06-27 22:30:00+00:00,2024-06-28 00:05:00+00:00,0,3
6519,2024-06-28 00:20:00+00:00,2024-06-28 01:55:00+00:00,3,0
6520,2024-06-28 00:00:00+00:00,2024-06-28 01:35:00+00:00,0,3
6521,2024-06-28 01:50:00+00:00,2024-06-28 03:25:00+00:00,3,0
6522,2024-06-28 03:00:00+00:00,2024-06-28 04:35:00+00:00,0,3
6523,2024-06-28 04:50:00+00:00,2024-06-28 06:25:00+00:00,3,0
6524,2024-06-27 07:16:00+00:00,2024-06-27 08:44:00+00:00,0,4
6525,2024-06-27 08:59:00+00:00,2024-06-27 10:29:00+00:00,4,0
6526,2024-06-27 08:46:00+00:00,2024-06-27 10:14:00+00:00,0,4
6527,2024-06-27 10:29:00+00:00,2024-06-27 11:59:00+00:00,4,0
6528,2024-06-27 10:16:00+00:00,2024-06-27 11:44:00+00:00,0,4
6529,2024-06-27 11:59:00+00:00,2024-06-27 13:29:00+00:00,4,0
6530,2024-06-27 11:46:00+00:00,2024-06-27 13:14:00+00:00,0,4
6531,2024-06-27 13:29:00+00:00,2024-06-27 14:59:00+00:00,4,0
6532,2024-06-27 13:16:00+00:00,2024-06-27 14:44:00+00:00,0,4
6533,2024-06-27 14:59:00+00:00,2024-06-27 16:29:00+00:00,4,0
6534,2024-06-27 14:46:00+00:00,2024-06-27 16:14:00+00:00,0,4
6535,2024-06-27 16:29:00+00:00,2024-06-27 17:59:00+00:00,4,0
6536,2024-06-27 16:16:00+00:00,2024-06-27 17:44:00+00:00,0,4
6537,2024-06-27 17:59:00+00:00,2024-06-27 19:29:00+00:00,4,0
6538,2024-06-27 17:46:00+00:00,2024-06-27 19:14:00+00:00,0,4
6539,2024-06-27 19:29:00+00:00,2024-06-27 20:59:00+00:00,4,0
6540,2024-06-27 19:16:00+00:00,2024-06-27 20:44:00+00:00,0,4
6541,2024-06-27 20:59:00+00:00,2024-06-27 22:29:00+00:00,4,0
6542,2024-06-27 20:46:00+00:00,2024-06-27 22:14:00+00:00,0,4
6543,2024-06-27 22:29:00+00:00,2024-06-27 23:59:00+00:00,4,0
6544,2024-06-27 22:16:00+00:00,2024-06-27 23:44:00+00:00,0,4
6545,2024-06-27 23:59:00+00:00,2024-06-28 01:29:00+00:00,4,0
6546,2024-06-27 23:46:00+00:00,2024-06-28 01:14:00+00:00,0,4
6547,2024-06-28 01:29:00+00:00,2024-06-28 02:59:00+00:00,4,0
6548,2024-06-28 01:16:00+00:00,2024-06-28 02:44:00+00:00,0,4
6549,2024-06-28 02:59:00+00:00,2024-06-28 04:29:00+00:00,4,0
6550,2024-06-28 04:16:00+00:00,2024-06-28 05:44:00+00:00,0,4
6551,2024-06-28 05:59:00+00:00,2024-06-28 07:29:00+00:00,4,0
6552,2024-06-27 06:00:00+00:00,2024-06-27 08:57:00+00:00,0,6
6553,2024-06-27 07:42:00+00:00,2024-06-27 10:39:00+00:00,6,0
6554,2024-06-27 07:30:00+00:00,2024-06-27 10:27:00+00:00,0,6
6555,2024-06-27 09:12:00+00:00,2024-06-27 12:09:00+00:00,6,0
6556,2024-06-27 09:00:00+00:00,2024-06-27 11:57:00+00:00,0,6
6557,2024-06-27 10:42:00+00:00,2024-06-27 13:39:00+00:00,6,0
6558,2024-06-27 10:30:00+00:00,2024-06-27 13:27:00+00:00,0,6
6559,2024-06-27 12:12:00+00:00,2024-06-27 15:09:00+00:00,6,0
6560,2024-06-27 12:00:00+00:00,2024-06-27 14:57:00+00:00,0,6
6561,2024-06-27 13:42:00+00:00,2024-06-27 16:39:00+00:00,6,0
6562,2024-06-27 13:30:00+00:00,2024-06-27 16:27:00+00:00,0,6
6563,2024-06-27 15:12:00+00:00,2024-06-27 18:09:00+00:00,6,0
6564,2024-06-27 15:00:00+00:00,2024-06-27 17:57:00+00:00,0,6
6565,2024-06-27 16:42:00+00:00,2024-06-27 19:39:00+00:00,6,0
6566,2024-06-27 16:30:00+00:00,2024-06-27 19:27:00+00:00,0,6
6567,2024-06-27 18:12:00+00:00,2024-06-27 21:09:00+00:00,6,0
6568,2024-06-27 18:00:00+00:00,2024-06-27 20:57:00+00:00,0,6
6569,2024-06-27 19:42:00+00:00,2024-06-27 22:39:00+00:00,6,0
6570,2024-06-27 19:30:00+00:00,2024-06-27 22:27:00+00:00,0,6
6571,2024-06-27 21:12:00+00:00,2024-06-28 00:09:00+00:00,6,0
6572,2024-06-27 21:00:00+00:00,2024-06-27 23:57:00+00:00,0,6
6573,2024-06-27 22:42:00+00:00,2024-06-28 01:39:00+00:00,6,0
6574,2024-06-27 22:30:00+00:00,2024-06-28 01:27:00+00:00,0,6
6575,2024-06-28 00:12:00+00:00,2024-06-28 03:09:00+00:00,6,0
6576,2024-06-28 00:00:00+00:00,2024-06-28 02:57:00+00:00,0,6
6577,2024-06-28 01:42:00+00:00,2024-06-28 04:39:00+00:00,6,0
6578,2024-06-28 03:00:00+00:00,2024-06-28 05:57:00+00:00,0,6
6579,2024-06-28 04:42:00+00:00,2024-06-28 07:39:00+00:00,6,0
6580,2024-06-27 07:42:00+00:00,2024-06-27 10:33:00+00:00,6,4
6581,2024-06-27 06:08:00+00:00,2024-06-27 08:57:00+00:00,4,6
6582,2024-06-27 09:12:00+00:00,2024-06-27 12:03:00+00:00,6,4
6583,2024-06-27 07:38:00+00:00,2024-06-27 10:27:00+00:00,4,6
6584,2024-06-27 10:42:00+00:00,2024-06-27 13:33:00+00:00,6,4
6585,2024-06-27 09:08:00+00:00,2024-06-27 11:57:00+00:00,4,6
6586,2024-06-27 12:12:00+00:00,2024-06-27 15:03:00+00:00,6,4
6587,2024-06-27 10:38:00+00:00,2024-06-27 13:27:00+00:00,4,6
6588,2024-06-27 13:42:00+00:00,2024-06-27 16:33:00+00:00,6,4
6589,2024-06-27 12:08:00+00:00,2024-06-27 14:57:00+00:00,4,6
6590,2024-06-27 15:12:00+00:00,2024-06-27 18:03:00+00:00,6,4
6591,2024-06-27 13:38:00+00:00,2024-06-27 16:27:00+00:00,4,6
6592,2024-06-27 16:42:00+00:00,2024-06-27 19:33:00+00:00,6,4
6593,2024-06-27 15:08:00+00:00,2024-06-27 17:57:00+00:00,4,6
6594,2024-06-27 18:12:00+00:00,2024-06-27 21:03:00+00:00,6,4
